user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3993,Send Me An Angel '89,Real Life,58306,b35e68d7-e422-4b14-a470-a0c04bb514e7,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b35e68d7-e422-4b14-a470-a0c04bb514e7-0.json,FALSE
3993,Moonlight Shadow,Mike Oldfield,54267,5f634eed-dbfc-4253-b502-3956134f4c1f,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f634eed-dbfc-4253-b502-3956134f4c1f-0.json,FALSE
3993,Dancing With Myself,Billy Idol,54262,58dbb7ae-9a13-45ea-bb9d-e2377cc7cc8c,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58dbb7ae-9a13-45ea-bb9d-e2377cc7cc8c-0.json,TRUE,danceable,0.806371808052,male,0.980778038502,electronic,0.523697197437,trance,0.516551613808,roc,0.890679955482,jaz,0.313974827528,ChaChaCha,0.613036990166,not_acoustic,0.986823320389,aggressive,0.510471701622,not_electronic,0.872222006321,happy,0.759045660496,party,0.647013604641,not_relaxed,0.994082212448,not_sad,0.801182210445,Cluster5,0.290106862783,bright,0.692650437355,tonal,0.996493756771,voice,0.999268949032
3993,The Lebanon,The Human League,54251,b7b0377d-53de-41e2-9a06-fc6772cedf56,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7b0377d-53de-41e2-9a06-fc6772cedf56-0.json,FALSE
3993,Tainted Love,Soft Cell,54250,64281f99-858b-433f-9780-c75128b50403,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64281f99-858b-433f-9780-c75128b50403-0.json,FALSE
3993,Wouldn't It Be Good,Nik Kershaw,54246,2039b642-f9f6-4e6a-868c-609e2ed32507,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/2039b642-f9f6-4e6a-868c-609e2ed32507-0.json,FALSE
3993,Beds Are Burning,Midnight Oil,54238,89bcd7c3-072d-4ba9-a0dc-6f0b614bd680,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89bcd7c3-072d-4ba9-a0dc-6f0b614bd680-0.json,TRUE,danceable,0.921413064003,female,0.887710928917,electronic,0.912973701954,trance,0.3740041852,rhy,0.259422361851,jaz,0.313974827528,Tango,0.340585947037,not_acoustic,0.828532338142,not_aggressive,0.580129921436,not_electronic,0.611455798149,not_happy,0.552770376205,not_party,0.5916441679,relaxed,0.742520272732,not_sad,0.663735628128,Cluster3,0.332459390163,bright,0.917007446289,tonal,0.576373159885,instrumental,0.514539718628
3993,(I Just) Died In Your Arms Ton,Cutting Crew,54228,baeaaf80-eca4-4cb9-b9cd-a0738065e3d8,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/baeaaf80-eca4-4cb9-b9cd-a0738065e3d8-0.json,FALSE
3993,Forever Young,Alphaville,54029,2ee2e2e1-7f07-4e40-800e-d6148a40bdea,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2ee2e2e1-7f07-4e40-800e-d6148a40bdea-0.json,TRUE,danceable,0.97351205349,male,0.516684472561,electronic,0.999568998814,ambient,0.645574271679,pop,0.453393429518,jaz,0.310666948557,VienneseWaltz,0.615226626396,not_acoustic,0.518122494221,not_aggressive,0.98866635561,not_electronic,0.74458104372,not_happy,0.668256402016,not_party,0.920162916183,relaxed,0.900072693825,not_sad,0.514063060284,Cluster5,0.595522940159,bright,0.95590108633,tonal,0.985041618347,voice,0.805666208267
3993,Hunting High And Low,A-HA,54028,b362f4d0-d2e6-4625-9c1b-d50d57299f3e,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b362f4d0-d2e6-4625-9c1b-d50d57299f3e-0.json,FALSE
3993,I Ran (So Far Away),A Flock Of Seagulls,54027,47d3cad6-3e98-4825-a484-55436d7be776,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47d3cad6-3e98-4825-a484-55436d7be776-0.json,FALSE
3993,Nobody's Diary,Yazoo,53705,bb1c17cd-ec48-4a60-bd26-d258691e52d5,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bb1c17cd-ec48-4a60-bd26-d258691e52d5-0.json,FALSE
3993,Fade To Grey (Original Version),Visage,53704,162c4a5e-3fa4-483e-bf23-9569a02e8ba6,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/162c4a5e-3fa4-483e-bf23-9569a02e8ba6-0.json,FALSE
3993,Dancing With Tears in My Eyes,Ultravox,53703,d6b1c053-6f20-47e3-ac02-ea9943767a71,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d6b1c053-6f20-47e3-ac02-ea9943767a71-0.json,TRUE,not_danceable,0.67435324192,male,0.956959068775,electronic,0.995313346386,trance,0.468051880598,roc,0.551865398884,jaz,0.313974827528,VienneseWaltz,0.393369138241,not_acoustic,0.863315343857,not_aggressive,0.866254985332,not_electronic,0.75272077322,happy,0.821130156517,not_party,0.553669929504,not_relaxed,0.971195161343,not_sad,0.647158205509,Cluster3,0.42874827981,bright,0.913099825382,tonal,0.977684020996,voice,0.955839216709
3993,It's My Life,Talk Talk,53702,eb119f09-16d8-45f0-aa3e-e8e30d4e7ea6,6697,"pop, desconhecido, alternative rock",the 80's were the days,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb119f09-16d8-45f0-aa3e-e8e30d4e7ea6-0.json,FALSE
