user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5390,Residential Burglary,Allister,182613,b8c6c5e5-1e3a-4be1-8697-6480299cca34,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8c6c5e5-1e3a-4be1-8697-6480299cca34-0.json,FALSE
5390,When Ya Get Drafted,Dead Kennedys,182595,cd79751e-f805-4839-8784-3cec4ade9dac,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd79751e-f805-4839-8784-3cec4ade9dac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.90612745285,ambient,0.782123446465,roc,0.890629708767,jaz,0.309046447277,Jive,0.454174607992,not_acoustic,0.906035959721,not_aggressive,1,electronic,0.979391694069,not_happy,0.971965551376,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908170223236,Cluster5,0.61999386549,dark,0.989172279835,atonal,0.995029866695,voice,0.70937281847
5390,Black Is The Color Of My True Love's Hair,Nina Simone,84029,19a60d38-76aa-4158-adcb-65cce63636f9,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/19a60d38-76aa-4158-adcb-65cce63636f9-0.json,FALSE
5390,"Die for Oil, Sucker",Jello Biafra,182593,4b7ddfde-cecb-4e82-a9bd-9af97c73caa6,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b7ddfde-cecb-4e82-a9bd-9af97c73caa6-0.json,FALSE
5390,Let's Get It On (Single Edit),Marvin Gaye,94142,5f0ff901-922e-44ce-832e-7d126eaa9f14,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f0ff901-922e-44ce-832e-7d126eaa9f14-0.json,TRUE,not_danceable,0.657067537308,male,0.903875350952,electronic,0.997826755047,ambient,0.519354879856,rhy,0.913071513176,jaz,0.310666948557,VienneseWaltz,0.741091787815,acoustic,0.510530531406,not_aggressive,0.926567316055,not_electronic,0.844879567623,not_happy,0.625405907631,not_party,0.666842997074,relaxed,0.972281813622,not_sad,0.663764417171,Cluster3,0.350218564272,bright,0.983743429184,tonal,0.711542904377,voice,0.970074772835
5390,Sound System,Operation Ivy,182592,de6323c4-ade3-432b-965a-a3a02014decf,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de6323c4-ade3-432b-965a-a3a02014decf-0.json,FALSE
5390,Anarchy Means I Litter,Atom and His Package,182597,d8e6162d-55e1-400c-b3f4-6a54dc5a4035,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d8e6162d-55e1-400c-b3f4-6a54dc5a4035-0.json,FALSE
5390,Accident Waiting To Happen (Red Stars Version),Billy Bragg,182599,c126926d-9a5e-4ac5-a3e7-f2960823c78d,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c126926d-9a5e-4ac5-a3e7-f2960823c78d-0.json,TRUE,danceable,0.590185761452,male,0.965809226036,electronic,0.941881895065,ambient,0.514121592045,roc,0.666141450405,jaz,0.310666948557,VienneseWaltz,0.560380876064,not_acoustic,0.744625866413,not_aggressive,0.604629397392,not_electronic,0.914843320847,happy,0.726584851742,not_party,0.522443234921,not_relaxed,0.72640478611,not_sad,0.713458716869,Cluster5,0.322339445353,bright,0.993150830269,tonal,0.818097472191,voice,0.757137715816
5390,People Get Ready,Curtis Mayfield,182601,e5a6aed4-690b-4a03-96ca-63ef6f2176eb,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5a6aed4-690b-4a03-96ca-63ef6f2176eb-0.json,FALSE
5390,Screaming At A Wall,Minor Threat,182602,aad04ac7-fdfa-47d5-869c-33b165504ea5,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aad04ac7-fdfa-47d5-869c-33b165504ea5-0.json,FALSE
5390,Naked And High On Drugs,Karl Hendricks Trio,94149,699f2cd9-ec19-4e2c-b5b6-ed136bff98d0,21763,"punk, anarchist, soul",The Novella Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/699f2cd9-ec19-4e2c-b5b6-ed136bff98d0-0.json,FALSE
