user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18981,One,Hooverphonic,174900,aaaf8c9b-8452-420f-b4c0-bfeee9e42ec4,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aaaf8c9b-8452-420f-b4c0-bfeee9e42ec4-0.json,TRUE,danceable,0.999277234077,female,0.975045025349,electronic,0.864250004292,trance,0.391313612461,pop,0.630016684532,jaz,0.200634375215,ChaChaCha,0.8043384552,not_acoustic,0.972880721092,not_aggressive,0.970002412796,electronic,0.848384082317,happy,0.742405653,not_party,0.804867267609,relaxed,0.834124565125,not_sad,0.878552258015,Cluster5,0.244423389435,dark,0.567025542259,tonal,0.916230082512,instrumental,0.705906927586
18981,nothing better,The Postal Service,174934,a73e9515-0d9b-480d-a7c0-188aa566522d,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a73e9515-0d9b-480d-a7c0-188aa566522d-0.json,TRUE,danceable,0.953808248043,female,0.959265768528,electronic,0.965328276157,ambient,0.48579376936,pop,0.638088345528,jaz,0.311586618423,Tango,0.642673671246,not_acoustic,0.839719355106,not_aggressive,0.880197405815,not_electronic,0.581823348999,not_happy,0.59940892458,not_party,0.729016065598,relaxed,0.914290189743,sad,0.588064014912,Cluster2,0.497657269239,bright,0.999992728233,tonal,0.918626904488,instrumental,0.980120003223
18981,I've Seen It All,Thom Yorke,174927,89b850a1-59a4-497e-a102-1015f28b70f8,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89b850a1-59a4-497e-a102-1015f28b70f8-0.json,FALSE
18981,Happier Man,Sophie Zelmani,177305,1a216bbb-964d-4880-b5a0-269e1cf86852,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a216bbb-964d-4880-b5a0-269e1cf86852-0.json,TRUE,danceable,0.91843688488,female,0.93154323101,electronic,0.999595046043,trance,0.433230876923,pop,0.443500220776,jaz,0.175785005093,VienneseWaltz,0.468398749828,not_acoustic,0.90280687809,not_aggressive,1,electronic,0.520542025566,happy,0.587606370449,not_party,0.99705851078,relaxed,0.81012314558,not_sad,0.552639365196,Cluster5,0.487573504448,bright,0.851356446743,tonal,0.940077483654,instrumental,0.996964097023
18981,Stressed Out,Tribe Called Quest,174920,c132b947-c310-4943-921c-c6a40ba794c6,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c132b947-c310-4943-921c-c6a40ba794c6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998956680298,house,0.393543154001,hip,0.879550635815,jaz,0.309046447277,ChaChaCha,0.895216405392,not_acoustic,0.904421329498,not_aggressive,1,electronic,0.979391694069,not_happy,0.940685272217,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908771038055,Cluster5,0.62817889452,dark,0.992631018162,atonal,0.99998831749,instrumental,1
18981,Soul Miner,Tommy Guerrero,174918,7dc7d2ac-0264-4a9b-9ac5-320e522428e5,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7dc7d2ac-0264-4a9b-9ac5-320e522428e5-0.json,FALSE
18981,The Effect On Me,Jean Wells/Mint Royale,174891,611f6a07-eb58-481f-b17c-1e23b047cfac,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/611f6a07-eb58-481f-b17c-1e23b047cfac-0.json,FALSE
18981,Love In December,Club 8,178110,5ab15b5c-4b5b-4f7c-bc2d-4105597aca95,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5ab15b5c-4b5b-4f7c-bc2d-4105597aca95-0.json,FALSE
18981,Organism,Tommy Guerrero,174916,48e2887d-3f45-4a83-9d18-ad7d4bcc3ee6,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48e2887d-3f45-4a83-9d18-ad7d4bcc3ee6-0.json,FALSE
18981,Mad about you,Hooverphonic,174899,d55c0419-3b75-4f02-ac46-9818d1ef7b5f,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d55c0419-3b75-4f02-ac46-9818d1ef7b5f-0.json,FALSE
18981,Play Dead,Bjork,178107,9b76fbc1-a513-44b6-ac7e-dcf97ee67d23,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9b/9b76fbc1-a513-44b6-ac7e-dcf97ee67d23-0.json,TRUE,not_danceable,0.967864573002,female,0.976414203644,electronic,0.556790292263,ambient,0.970823287964,jaz,0.650898754597,jaz,0.313974827528,Tango,0.976291954517,not_acoustic,0.851498663425,not_aggressive,0.967414498329,electronic,0.546169102192,not_happy,0.947137594223,not_party,0.999852955341,relaxed,0.931152224541,sad,0.779984533787,Cluster3,0.602385520935,dark,0.640269815922,atonal,0.80492246151,instrumental,0.736302554607
18981,This Mess We're In,PJ Harvey,174913,4773a442-5534-4824-aa7a-5ffd52147c4b,21109,"soundtrack, indie rock, electronic",vicky8tracks' second April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/4773a442-5534-4824-aa7a-5ffd52147c4b-0.json,FALSE
