user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24034,Cat Heaven,Jets To Brazil,215315,00c627b6-226a-41d3-828b-9fcfa102e7ec,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00c627b6-226a-41d3-828b-9fcfa102e7ec-0.json,FALSE
24034,New Slang,The Shins,215326,006cdbe2-0a73-4aba-b643-d93af9605dc4,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/006cdbe2-0a73-4aba-b643-d93af9605dc4-0.json,FALSE
24034,Asleep,The Smiths,215335,7274c1e7-a04f-4225-a407-90549b037c45,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/7274c1e7-a04f-4225-a407-90549b037c45-0.json,TRUE,danceable,0.800667464733,female,0.5,electronic,0.639036655426,house,0.595921933651,rhy,0.640986800194,jaz,0.313951909542,Tango,0.487766861916,acoustic,0.881547152996,not_aggressive,0.956946969032,electronic,0.706506848335,not_happy,0.835649311543,not_party,0.72940826416,relaxed,0.833007216454,sad,0.698341548443,Cluster3,0.52280908823,dark,0.934382379055,atonal,0.982611954212,instrumental,0.560613751411
24034,Neighborhood #1 (Tunnels),Arcade Fire,215308,2cbcacc0-5d6a-48e6-9140-6019e337a641,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cbcacc0-5d6a-48e6-9140-6019e337a641-0.json,FALSE
24034,This Modern Love,Bloc Party,215327,ebb7cf39-7501-48ca-830a-1940a0050e98,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/ebb7cf39-7501-48ca-830a-1940a0050e98-0.json,FALSE
24034,Be Gentle With Me,The Boy Least Likely To,215306,786de1cf-33ba-4099-bb4e-e171768dbb2a,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/786de1cf-33ba-4099-bb4e-e171768dbb2a-0.json,FALSE
24034,My Attendance Is Bad But My Intentions Are Good,PlayRadioPlay!,242991,53fd2115-eee8-4f2b-abe9-091b56bf129f,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/53fd2115-eee8-4f2b-abe9-091b56bf129f-0.json,FALSE
24034,Rainy Monday,Shiny Toy Guns,215328,3f0d6054-17d5-4062-9203-4bb65dd467b0,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f0d6054-17d5-4062-9203-4bb65dd467b0-0.json,FALSE
24034,First Day Of My Life,Bright Eyes,215324,c1e23010-157d-43db-b1f1-6fedd90525d9,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1e23010-157d-43db-b1f1-6fedd90525d9-0.json,FALSE
24034,I See Spiders When I Close My Eyes,The Boy Least Likely To,215325,ed78039f-f880-4628-83b3-7a0dcd57a0f0,26185,"indie, electropop, alternative",nap tiemz,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed78039f-f880-4628-83b3-7a0dcd57a0f0-0.json,TRUE,not_danceable,1,female,0.662274420261,electronic,0.987079560757,trance,0.516249537468,dan,0.368518978357,jaz,0.31985911727,ChaChaCha,0.220283359289,not_acoustic,0.985245108604,not_aggressive,1,electronic,0.963748574257,happy,0.842214524746,not_party,0.999984443188,relaxed,0.808817088604,not_sad,0.508141994476,Cluster5,0.424605876207,bright,0.996424794197,tonal,0.938129544258,voice,0.686796486378
