user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9052,Horse And I,Bat For Lashes,74815,e4a30c3a-c4db-450c-b8ae-220f59e12e4b,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4a30c3a-c4db-450c-b8ae-220f59e12e4b-0.json,TRUE,not_danceable,0.770833790302,female,0.996169805527,electronic,0.527682721615,ambient,0.740967154503,rhy,0.496068507433,jaz,0.313974827528,Tango,0.397281587124,acoustic,0.944429695606,not_aggressive,0.990017414093,not_electronic,0.909473001957,not_happy,0.825300931931,not_party,0.921793043613,not_relaxed,0.548287570477,sad,0.763496100903,Cluster3,0.568081259727,bright,0.831940174103,tonal,0.669925868511,voice,0.996555924416
9052,My Girls,Animal Collective,91653,4679d415-5bab-4bc5-bf08-81c3f32784ff,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/4679d415-5bab-4bc5-bf08-81c3f32784ff-0.json,TRUE,not_danceable,0.556320130825,male,0.943905770779,electronic,0.999986886978,trance,0.561936914921,roc,0.795779943466,jaz,0.303671628237,VienneseWaltz,0.462020158768,not_acoustic,0.989985525608,aggressive,0.66953587532,electronic,0.649341166019,happy,0.952770829201,party,0.684964895248,not_relaxed,0.950601100922,not_sad,0.796149969101,Cluster5,0.48325252533,bright,0.927383065224,tonal,0.972306966782,instrumental,0.710235178471
9052,Mykonos,Fleet Foxes,83983,a9915135-8a30-4e14-a4ac-eb6366d80608,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9915135-8a30-4e14-a4ac-eb6366d80608-0.json,TRUE,not_danceable,0.804843723774,male,0.61726886034,electronic,0.992962300777,ambient,0.829836785793,rhy,0.404533654451,jaz,0.313974827528,VienneseWaltz,0.96965187788,acoustic,0.761706352234,not_aggressive,0.966448187828,not_electronic,0.556978464127,not_happy,0.999999463558,not_party,0.856761157513,relaxed,0.90984338522,sad,0.510711371899,Cluster3,0.622674763203,dark,0.983674347401,tonal,0.805765867233,voice,0.5
9052,Shining Road,Cranes,83637,74af1781-bd5f-4505-9d8c-bee4b7e5179f,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/74/74af1781-bd5f-4505-9d8c-bee4b7e5179f-0.json,TRUE,not_danceable,0.83002436161,female,0.894496917725,electronic,0.937855839729,trance,0.496212035418,roc,0.967599868774,jaz,0.313749134541,VienneseWaltz,0.378600925207,not_acoustic,0.97803145647,aggressive,0.701878786087,electronic,0.738827943802,not_happy,0.877579689026,not_party,0.834242343903,not_relaxed,0.791301846504,not_sad,0.644687175751,Cluster5,0.425408273935,dark,0.938430428505,tonal,0.97534096241,voice,0.855396389961
9052,Skylarking,Horace Andy,72708,3dc64950-4035-42cd-9e4c-996ad49576b4,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3dc64950-4035-42cd-9e4c-996ad49576b4-0.json,TRUE,danceable,0.999999821186,female,0.693660378456,electronic,0.999939441681,techno,0.557988107204,hip,0.884095430374,jaz,0.309046447277,Tango,0.228439822793,not_acoustic,1,not_aggressive,1,electronic,0.9896312356,not_happy,0.764531612396,not_party,0.99524641037,relaxed,0.80879509449,not_sad,0.948476552963,Cluster5,0.724307775497,dark,0.997495532036,atonal,0.99999576807,instrumental,0.979667305946
9052,Knights Of The Jaguar,DJ Rolando,107815,c7963443-3672-40b3-93d6-c39016c98a03,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7963443-3672-40b3-93d6-c39016c98a03-0.json,FALSE
9052,Piggy,Nine Inch Nails,37983,e95597de-b734-49b5-86a9-70dbc37b53ba,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e95597de-b734-49b5-86a9-70dbc37b53ba-0.json,TRUE,not_danceable,0.92508238554,male,0.584320545197,electronic,0.998893082142,ambient,0.686110436916,cla,0.450316339731,jaz,0.313974827528,Tango,0.320684403181,not_acoustic,0.799330234528,aggressive,0.525950908661,not_electronic,0.621084451675,not_happy,0.777579963207,not_party,0.838555514812,relaxed,0.674752354622,not_sad,0.605388879776,Cluster5,0.618486523628,dark,0.826670348644,atonal,0.991791009903,voice,0.705035567284
9052,Beaver Patrol,Wilde Knights,114122,f0b4463b-c000-4df4-9937-5681eb13f216,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f0/f0b4463b-c000-4df4-9937-5681eb13f216-0.json,FALSE
9052,Rabbit In Your Headlights,UNKLE,113021,659b4250-d65e-45d8-9520-f4e2cafb7e11,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/659b4250-d65e-45d8-9520-f4e2cafb7e11-0.json,FALSE
9052,Dog Shelter,Burial,1346,b8c9aff1-968e-46ea-a738-9efc83519d5b,13164,"alternative, electronic, animals",Animals Are My Friends,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8c9aff1-968e-46ea-a738-9efc83519d5b-0.json,TRUE,not_danceable,0.978586256504,female,0.586614429951,electronic,0.831046998501,ambient,0.987113296986,cla,0.965109407902,jaz,0.880903601646,VienneseWaltz,0.495661944151,acoustic,0.761671543121,not_aggressive,0.945339143276,not_electronic,0.612125694752,not_happy,0.875982284546,not_party,0.994464278221,relaxed,0.980508267879,sad,0.834766030312,Cluster3,0.66492420435,dark,0.958103954792,tonal,0.989626526833,instrumental,0.517880678177
