user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16047,Would I Lie To You?,Eurythmics,138625,c08b9592-57b3-457f-bd4a-4c9004094bd9,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c08b9592-57b3-457f-bd4a-4c9004094bd9-0.json,TRUE,danceable,0.598535478115,male,0.662141919136,electronic,0.97457331419,trance,0.435503184795,roc,0.55986303091,jaz,0.313974827528,ChaChaCha,0.338589966297,not_acoustic,0.977444052696,aggressive,0.652831792831,not_electronic,0.67273080349,happy,0.916356146336,party,0.673338711262,not_relaxed,0.845563411713,not_sad,0.89324760437,Cluster5,0.602865815163,bright,0.872527897358,tonal,0.5,voice,0.976757109165
16047,Isn't She Lovely?,Stevie Wonder,146190,8186c4c4-3575-41b6-b9e6-2941d46acf26,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/8186c4c4-3575-41b6-b9e6-2941d46acf26-0.json,TRUE,danceable,0.545369982719,female,0.884730935097,electronic,0.999450266361,ambient,0.451169937849,rhy,0.763262093067,jaz,0.313974827528,VienneseWaltz,0.738133490086,not_acoustic,0.843054831028,not_aggressive,0.989250063896,not_electronic,0.677596390247,happy,0.656871914864,not_party,0.556806743145,not_relaxed,0.619167804718,not_sad,0.631445765495,Cluster5,0.516584217548,bright,0.950091779232,tonal,0.895317316055,instrumental,0.917248487473
16047,Don't You Know Who I Think I Am?,Fall Out Boy,146386,a8fb43b2-b936-4ee3-a9d1-e7355b5ce951,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a8fb43b2-b936-4ee3-a9d1-e7355b5ce951-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99877601862,trance,0.655332744122,roc,0.840711295605,jaz,0.309046447277,Jive,0.215579152107,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.95936858654,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.956875145435,Cluster5,0.61999386549,dark,0.991646170616,atonal,0.999999582767,instrumental,0.997259676456
16047,What if We Could?,Blue October,146393,2b2f1b12-e997-44f0-af37-a4dc3814afc1,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2b/2b2f1b12-e997-44f0-af37-a4dc3814afc1-0.json,FALSE
16047,Where Is My Mind?,The Pixies,146397,538d6dc1-f07b-4f0e-a232-677284d9be01,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
16047,Why Can't I Be You?,The Cure,146403,c7b4d3e5-6378-4833-8d28-b9a9fdb78a62,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7b4d3e5-6378-4833-8d28-b9a9fdb78a62-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984228789806,ambient,0.476882874966,hip,0.873553335667,jaz,0.309046447277,ChaChaCha,0.972344696522,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.5,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.772581338882,Cluster5,0.61999386549,dark,0.973046720028,atonal,0.992747485638,instrumental,0.920690596104
16047,Why Don't You Find Out For Yourself?,The Killers,146404,48ff4cea-addb-40cf-86d8-b4011f7a51b5,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48ff4cea-addb-40cf-86d8-b4011f7a51b5-0.json,FALSE
16047,How's It Going to Be?,Third Eye Blind,146407,56642fe7-1983-441d-99f2-547097eaebad,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56642fe7-1983-441d-99f2-547097eaebad-0.json,FALSE
16047,What Ever Happened?,The Strokes,146408,d7fe2aa0-8019-496c-9bb9-f2cfca51951b,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d7/d7fe2aa0-8019-496c-9bb9-f2cfca51951b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990136861801,ambient,0.427880316973,roc,0.786491334438,jaz,0.309046447277,Rumba-American,0.274105668068,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.907863974571,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.974438965321,Cluster5,0.61999386549,dark,0.99863243103,atonal,0.999995827675,instrumental,0.999999463558
16047,Why Won't You Give Me Your Love?,The Zutons,146410,4bd8b1c7-7edc-49f0-8725-f3c684146199,17373,"alternative, rock, pop",Questions,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bd8b1c7-7edc-49f0-8725-f3c684146199-0.json,FALSE
