user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24740,Sally Goodin,Heron,224580,22d3929e-fe82-4cb7-80e2-9f638d8782c7,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22d3929e-fe82-4cb7-80e2-9f638d8782c7-0.json,FALSE
24740,Red Alert,Teenage Jesus And The Jerks,224573,93806110-c2d9-45b2-9f5f-db3c5ad21cbb,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93806110-c2d9-45b2-9f5f-db3c5ad21cbb-0.json,FALSE
24740,act 2,Carl Craig,224570,e4461d0a-f601-4327-8f1e-28e6d8d9ad84,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4461d0a-f601-4327-8f1e-28e6d8d9ad84-0.json,FALSE
24740,Endlos Endlos,Kraftwerk,224588,46bd2e60-b41b-40a7-98cb-f738da10d75b,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/46bd2e60-b41b-40a7-98cb-f738da10d75b-0.json,TRUE,not_danceable,0.986804664135,male,0.886975288391,folkcountry,0.533256411552,ambient,0.986670076847,cla,0.947597503662,jaz,0.955975055695,Waltz,0.948993384838,acoustic,0.982308149338,not_aggressive,0.996309995651,not_electronic,0.79170691967,not_happy,0.96379506588,not_party,0.980760335922,relaxed,0.930775165558,sad,0.904033780098,Cluster3,0.36542147398,bright,0.999990940094,tonal,0.986825823784,instrumental,0.904664099216
24740,Gumbo,MF Doom,224590,32412bd8-22cb-40a8-8ac9-d040a137e75d,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32412bd8-22cb-40a8-8ac9-d040a137e75d-0.json,TRUE,danceable,0.593465566635,female,0.896357595921,blues,0.366360455751,ambient,0.39099752903,rhy,0.535765051842,jaz,0.313974827528,Quickstep,0.299014121294,acoustic,0.891155779362,not_aggressive,0.739439427853,not_electronic,0.85797226429,happy,0.599706828594,not_party,0.784247815609,not_relaxed,0.914578258991,not_sad,0.589150369167,Cluster4,0.338505536318,dark,0.535378932953,atonal,0.762596070766,voice,0.967810451984
24740,Baltic Minor,Volcano The Bear,224743,9cbe4625-dd38-41a5-ba50-3f68e284bbcc,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9cbe4625-dd38-41a5-ba50-3f68e284bbcc-0.json,FALSE
24740,Encore Un Terlude,Dimitri from Paris,224669,ec23877d-e84f-4a31-b0f8-9d5afd89e85e,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec23877d-e84f-4a31-b0f8-9d5afd89e85e-0.json,TRUE,danceable,0.981354892254,female,0.772200942039,jazz,0.544174730778,house,0.479211628437,hip,0.98459404707,jaz,0.313974827528,Samba,0.408203274012,not_acoustic,0.95323330164,aggressive,0.773875713348,electronic,0.973313450813,not_happy,0.92594909668,party,0.952847242355,not_relaxed,0.954033255577,not_sad,0.881558537483,Cluster5,0.361263275146,dark,0.679713964462,atonal,0.965499937534,instrumental,0.996435284615
24740,mellotron 1,The Apples in Stereo,224574,08b4774a-373b-4f45-92c9-ad74eb5ca83e,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/08b4774a-373b-4f45-92c9-ad74eb5ca83e-0.json,TRUE,not_danceable,0.941176652908,male,0.826740086079,jazz,0.774539649487,ambient,0.957571029663,jaz,0.567596912384,jaz,0.313951909542,Waltz,0.530302524567,acoustic,0.994389891624,not_aggressive,0.985926151276,not_electronic,0.855014741421,not_happy,0.991001605988,not_party,0.996261358261,relaxed,0.990538358688,sad,0.874308526516,Cluster3,0.580041348934,bright,0.99999755621,tonal,0.903374135494,instrumental,0.999997913837
24740,The Baby Song,Husker Du,224554,97ed08d6-a1d3-4a02-b0ff-5c92ed8b53a9,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97ed08d6-a1d3-4a02-b0ff-5c92ed8b53a9-0.json,TRUE,not_danceable,1,female,0.622669398785,jazz,0.661054372787,ambient,0.990887820721,jaz,0.794743359089,jaz,0.309046447277,Tango,0.816400706768,not_acoustic,0.92800951004,not_aggressive,1,electronic,0.977669894695,not_happy,0.941070318222,not_party,0.999984204769,relaxed,0.808817088604,sad,0.628745496273,Cluster3,0.409246891737,bright,0.8299472332,tonal,0.638868629932,instrumental,0.842002034187
24740,Tout a 10 Balles,DJ Tall,224659,c9ddfde9-86fe-4e6c-96ea-a54d13287e93,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c9ddfde9-86fe-4e6c-96ea-a54d13287e93-0.json,TRUE,danceable,0.937746822834,female,0.841110646725,blues,0.652881443501,ambient,0.446523606777,spe,0.390111744404,jaz,0.999999940395,Quickstep,0.432296872139,acoustic,0.681331157684,not_aggressive,0.830255270004,electronic,0.588351368904,not_happy,0.99389731884,not_party,0.816823482513,relaxed,0.816756844521,not_sad,0.686005711555,Cluster3,0.432390153408,bright,0.793676376343,atonal,0.645205199718,voice,0.987351059914
24740,Policia,As Mercenarias,224599,acb72d16-a00b-4431-a4ec-fa914fcf51d4,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/acb72d16-a00b-4431-a4ec-fa914fcf51d4-0.json,FALSE
24740,Avalanche Rock,The Avalanches,224656,8004fea8-366b-4067-af94-1ab9e89950e1,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/8004fea8-366b-4067-af94-1ab9e89950e1-0.json,FALSE
24740,Bingo Massacre,Moloko,224640,7e561e77-9e78-4e90-843c-a0ba8f258bec,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e561e77-9e78-4e90-843c-a0ba8f258bec-0.json,TRUE,not_danceable,1,female,0.558003544807,electronic,0.701931416988,ambient,0.571365058422,hip,0.950897395611,jaz,0.309046447277,Jive,0.331883072853,not_acoustic,0.904409766197,not_aggressive,1,electronic,0.979391694069,not_happy,0.973598599434,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.977390468121,Cluster5,0.474663823843,dark,0.993071198463,atonal,0.993967473507,instrumental,0.570959448814
24740,The Story Of Meteorites,Tussle,224615,171d7ef5-4525-43e4-977e-84ab4a001344,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/171d7ef5-4525-43e4-977e-84ab4a001344-0.json,FALSE
24740,Bric Jaz (Reprise),Sic Alps,224660,6be5461a-8130-4fc2-9a47-d952b18287a6,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6b/6be5461a-8130-4fc2-9a47-d952b18287a6-0.json,FALSE
24740,Section IIIA,Steve Reich,224639,6ab8ce6c-c23f-4eab-9660-4e36255e93b6,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6ab8ce6c-c23f-4eab-9660-4e36255e93b6-0.json,FALSE
24740,Explanation Mark,The Books,224661,8183c5cc-b1ff-4c8e-9dd4-d7387c226686,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/8183c5cc-b1ff-4c8e-9dd4-d7387c226686-0.json,TRUE,not_danceable,0.999999463558,male,0.967582762241,jazz,0.418442636728,ambient,0.900100111961,jaz,0.487481534481,hip,0.285784751177,Quickstep,0.528644502163,acoustic,0.745915174484,not_aggressive,0.666036009789,electronic,0.923089921474,happy,0.980707883835,party,0.837594687939,relaxed,0.808836221695,sad,0.63410359621,Cluster5,0.613808691502,dark,0.75776463747,atonal,0.999985516071,voice,0.940250277519
24740,Toddler Hiway,They Might Be Giants,224641,27711998-6681-4376-8b3b-82bbd2cda427,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/27711998-6681-4376-8b3b-82bbd2cda427-0.json,FALSE
24740,Promo,Jackson,224642,f92c4fd6-c741-4348-b46c-34355503e004,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f92c4fd6-c741-4348-b46c-34355503e004-0.json,TRUE,not_danceable,0.948456764221,male,0.542152583599,jazz,0.301323711872,ambient,0.599399328232,rhy,0.562354147434,roc,0.267563551664,VienneseWaltz,0.369145393372,not_acoustic,0.668591320515,not_aggressive,0.827574670315,electronic,0.954288005829,not_happy,0.670708715916,not_party,0.798774182796,relaxed,0.939295709133,sad,0.654067754745,Cluster3,0.266597360373,dark,0.999016106129,atonal,0.999981403351,instrumental,0.836096942425
24740,Page 5 [7 Frames],Fantomas,224585,4712cc6b-b609-4d3e-a67b-a5a40f000fb8,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/4712cc6b-b609-4d3e-a67b-a5a40f000fb8-0.json,FALSE
24740,Gob of Spit,Naked City,224675,67919367-c536-481b-89da-1297ffacc01c,27328,"nonsense, everything",Nonsense Memorabilia,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67919367-c536-481b-89da-1297ffacc01c-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,raphiphop,0.254175662994,house,0.942719638348,rhy,0.931841671467,jaz,0.999999940395,Rumba-American,0.25197198987,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.98480540514,not_party,0.999984204769,relaxed,0.808817088604,sad,0.890840888023,Cluster5,0.61999386549,dark,0.997813045979,atonal,1,voice,0.871708989143
