user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19131,Gouge Away,Pixies,208819,5de79572-4098-42ff-8378-08e8f898569d,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5de79572-4098-42ff-8378-08e8f898569d-0.json,FALSE
19131,Attitude,Bad Brains,208829,93548529-cca6-4db7-b17d-bc7ac4274e9e,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93548529-cca6-4db7-b17d-bc7ac4274e9e-0.json,TRUE,not_danceable,0.971240162849,male,0.55189281702,rock,0.538106620312,trance,0.509076654911,roc,0.920473337173,jaz,0.313974827528,Jive,0.946538567543,not_acoustic,0.990074038506,aggressive,0.950513422489,not_electronic,0.905172288418,not_happy,0.61475199461,party,0.756565034389,not_relaxed,0.949407875538,not_sad,0.967213690281,Cluster5,0.878732264042,dark,0.990239143372,tonal,0.559638679028,voice,0.997726857662
19131,Everybody's Got Something To Hide Except Me And My Monkey,The Beatles,208832,e7bd1e12-a821-43ab-9f56-9d71456f30f2,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e7bd1e12-a821-43ab-9f56-9d71456f30f2-0.json,TRUE,not_danceable,0.950401842594,male,0.583643615246,electronic,0.292634963989,house,0.433901399374,roc,0.69743168354,jaz,0.523367524147,Tango,0.960006058216,not_acoustic,0.995881855488,aggressive,0.924903035164,not_electronic,0.610766530037,not_happy,0.864293634892,not_party,0.685628652573,not_relaxed,0.897427201271,not_sad,0.938891530037,Cluster3,0.25754481554,dark,0.824047982693,atonal,0.997368395329,instrumental,0.883101403713
19131,Times They Are a Changing,Bob Dylan,208835,156c6a85-c030-437b-a3e1-03adc42544e2,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/156c6a85-c030-437b-a3e1-03adc42544e2-0.json,FALSE
19131,Cheat,The Clash,208847,be7101ef-455b-43aa-971c-085de8a6e821,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be7101ef-455b-43aa-971c-085de8a6e821-0.json,FALSE
19131,When The Shit Goes Down,Cypress Hill,208850,85b13080-8d18-4e99-9416-e5bf553dea73,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85b13080-8d18-4e99-9416-e5bf553dea73-0.json,FALSE
19131,The World May Never Know,Dr. Dog,208852,431b2358-b27a-4bad-a7bf-0d6176dde2d1,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/431b2358-b27a-4bad-a7bf-0d6176dde2d1-0.json,FALSE
19131,19-2000,Gorillaz,208873,d2b3dc40-a0a6-46a7-b845-057f8a9f5daa,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d2b3dc40-a0a6-46a7-b845-057f8a9f5daa-0.json,FALSE
19131,Untutored Youth,The Hives,208878,8b35df6d-2331-4e96-bbac-fbe02a2e1d1f,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b35df6d-2331-4e96-bbac-fbe02a2e1d1f-0.json,FALSE
19131,In My Eyes,Minor Threat,208880,a51698d1-c06d-4614-b5b9-1b6db8dfa743,25291,"alternative rock, rock, west coast rap","""Truth is I'm really drunk right now""",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a51698d1-c06d-4614-b5b9-1b6db8dfa743-0.json,TRUE,danceable,0.508619606495,male,0.596540331841,electronic,0.683210015297,ambient,0.540391981602,roc,0.913890898228,roc,0.301120519638,VienneseWaltz,0.264626383781,not_acoustic,0.987268745899,not_aggressive,0.881883382797,not_electronic,0.755720973015,not_happy,0.59023630619,not_party,0.75357234478,not_relaxed,0.717031061649,not_sad,0.904694497585,Cluster5,0.46499595046,bright,0.79362899065,tonal,0.979627609253,instrumental,0.848034322262
