user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Sweet Home Alabama,Lynyrd Skynyrd,203,4b8aa94c-1b5c-4307-bb99-65b489206ed6,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4b8aa94c-1b5c-4307-bb99-65b489206ed6-0.json,FALSE
7907,Anchorage,Michelle Shocked,66391,228365e4-d36c-4aa1-b437-9a849c0ff52c,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/228365e4-d36c-4aa1-b437-9a849c0ff52c-0.json,FALSE
7907,Arkansas Coal (Suite),Nancy Sinatra & Lee Hazlewood,39373,5440654b-ba10-48be-9fde-cd47d73ec808,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/5440654b-ba10-48be-9fde-cd47d73ec808-0.json,TRUE,not_danceable,0.853904604912,male,0.537624716759,electronic,0.997933983803,ambient,0.468970656395,cla,0.571052372456,jaz,0.290740311146,Tango,0.810781538486,acoustic,0.778668582439,not_aggressive,0.992427051067,not_electronic,0.918808758259,not_happy,0.574301600456,not_party,0.902231693268,relaxed,0.871601581573,sad,0.570876300335,Cluster3,0.409758418798,bright,0.864000022411,tonal,0.94187527895,voice,0.553986907005
7907,California Sun,The Rivieras,67731,cf2112c9-6639-4318-bbf0-66210a5d1e39,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cf2112c9-6639-4318-bbf0-66210a5d1e39-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.996181964874,ambient,0.911541163921,cla,0.465517163277,jaz,0.309046447277,VienneseWaltz,0.922872662544,not_acoustic,0.996180772781,not_aggressive,1,electronic,0.939744591713,not_happy,0.817464113235,not_party,0.99996471405,relaxed,0.808817088604,not_sad,0.909961760044,Cluster5,0.554908573627,dark,0.98395216465,atonal,0.95478451252,voice,0.671441078186
7907,Colorado Girl,Townes Van Zandt,68559,62ee0732-0462-4ff6-8595-e78c3597a2c1,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/62ee0732-0462-4ff6-8595-e78c3597a2c1-0.json,FALSE
7907,Connies Got Connections In Connecticut,The Hoosier Hot Shots,69343,1a1d02eb-bfa7-4904-836f-ad9dfaeaa6f9,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a1d02eb-bfa7-4904-836f-ad9dfaeaa6f9-0.json,FALSE
7907,Florida Time,Bob Seger & The Last Heard,67732,9dbda766-467e-45bf-a5df-e48c27812294,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9dbda766-467e-45bf-a5df-e48c27812294-0.json,FALSE
7907,Gonna Send You Back To Georgia,Timmy Shaw,67733,e6de0247-3ffd-419b-8d0b-47094b0d6111,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6de0247-3ffd-419b-8d0b-47094b0d6111-0.json,FALSE
7907,Hawaii Five-O,The Ventures,14193,94e71a48-5437-4e54-a7fb-6994f0dc0574,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94e71a48-5437-4e54-a7fb-6994f0dc0574-0.json,FALSE
7907,Private Idaho,The B-52's,44294,8d593665-a144-4428-8a17-b05fe68facc1,7677,"60s, alternative rock, girl groups","50 States, 50 Songs",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8d593665-a144-4428-8a17-b05fe68facc1-0.json,FALSE
