user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16724,Last Exit,Pearl Jam,138612,c738c043-ea6f-483b-afb8-9e7170d1b2bc,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c738c043-ea6f-483b-afb8-9e7170d1b2bc-0.json,FALSE
16724,Bang And Blame,R.E.M.,167313,98c38fb3-0021-4df2-9ba1-adaa7c36e88f,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98c38fb3-0021-4df2-9ba1-adaa7c36e88f-0.json,FALSE
16724,My Wave,Soundgarden,4929,bd53a326-aff4-4018-b977-d0829c3a2fc8,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bd53a326-aff4-4018-b977-d0829c3a2fc8-0.json,FALSE
16724,In the Garage,Weezer,133810,3761f313-1239-46e9-b720-9d24b06da5ab,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3761f313-1239-46e9-b720-9d24b06da5ab-0.json,TRUE,not_danceable,0.705963969231,male,0.95552021265,electronic,0.307562440634,trance,0.602807343006,roc,0.92498666048,jaz,0.313987255096,ChaChaCha,0.629507184029,not_acoustic,0.996074676514,aggressive,0.804073631763,not_electronic,0.82682967186,not_happy,0.789363741875,party,0.67711609602,not_relaxed,0.933027207851,not_sad,0.932645618916,Cluster5,0.399678319693,dark,0.756026744843,atonal,0.601106286049,voice,0.998459458351
16724,The Good Life,Weezer,44116,f52d0452-8370-4caf-93d5-2f9c7c889f6e,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f52d0452-8370-4caf-93d5-2f9c7c889f6e-0.json,FALSE
16724,Dusty,Soundgarden,167367,130aa7fe-799e-4cfa-be3d-809a71442a40,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/130aa7fe-799e-4cfa-be3d-809a71442a40-0.json,FALSE
16724,Sabotage,Beastie Boys,53601,9acb962f-c451-43e3-a90b-335d361a5cbe,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9acb962f-c451-43e3-a90b-335d361a5cbe-0.json,FALSE
16724,Moving,Supergrass,137773,032d6a2e-e8b6-46f6-94f3-7da3e584994e,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/032d6a2e-e8b6-46f6-94f3-7da3e584994e-0.json,FALSE
16724,Galaxie,Blind Melon,56059,eb9373f6-16a5-48f8-97b5-81736747e758,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/eb9373f6-16a5-48f8-97b5-81736747e758-0.json,FALSE
16724,"What's The Frequency, Kenneth?",R.E.M.,167314,ca1a9399-cc72-42c1-be9b-a33fbf3ff7ce,19826,"rock, alternative rock, electronic",My 90s,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca1a9399-cc72-42c1-be9b-a33fbf3ff7ce-0.json,FALSE
