user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18389,All 'Cause Of You,The 88,151132,cea17e07-9fd3-418e-954e-31096bcdda92,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/cea17e07-9fd3-418e-954e-31096bcdda92-0.json,FALSE
18389,She Is Beautiful,Andrew W.K.,151133,92c885a4-7530-4bbe-81b0-68931a2c4230,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92c885a4-7530-4bbe-81b0-68931a2c4230-0.json,FALSE
18389,Pinch Me,Barenaked Ladies,151135,ff267062-a4dc-466d-955b-9811b3674917,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff267062-a4dc-466d-955b-9811b3674917-0.json,FALSE
18389,Lovefool,The Cardigans,151140,9c5207c1-d82d-437b-a2f0-23adce8e271c,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c5207c1-d82d-437b-a2f0-23adce8e271c-0.json,FALSE
18389,the luckiest,Ben Folds,151141,72a08868-8783-41fa-a603-fa380510f8d0,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72a08868-8783-41fa-a603-fa380510f8d0-0.json,TRUE,not_danceable,0.979825615883,male,0.969580292702,electronic,0.865351736546,ambient,0.978728115559,cla,0.6859344244,jaz,0.999958395958,Tango,0.501207172871,acoustic,0.994481861591,not_aggressive,0.936160445213,not_electronic,0.969135046005,not_happy,0.731365799904,not_party,0.990929543972,relaxed,0.996987462044,sad,0.93572640419,Cluster2,0.453220486641,bright,0.926865160465,tonal,0.992953836918,voice,0.916656553745
18389,Ache For You,Ben Lee,151142,eef468bd-ca57-463e-bb24-d2d632e3b709,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eef468bd-ca57-463e-bb24-d2d632e3b709-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997372567654,house,0.460167378187,hip,0.362144261599,jaz,0.309046447277,Rumba-American,0.375161290169,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.958872258663,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.580737709999,Cluster5,0.617794394493,dark,0.963782608509,atonal,1,instrumental,0.99999153614
18389,Such Great Heights,Ben Folds,151304,533460f2-9955-4380-9c2f-ee12c9945328,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/533460f2-9955-4380-9c2f-ee12c9945328-0.json,FALSE
18389,I Want You To Want Me,Cheap Trick,151306,40073e54-4a21-45cc-bac1-03719bdf9213,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40073e54-4a21-45cc-bac1-03719bdf9213-0.json,TRUE,not_danceable,0.838050067425,male,0.9075268507,electronic,0.422612547874,ambient,0.557728946209,roc,0.847405791283,jaz,0.313974827528,ChaChaCha,0.287266820669,not_acoustic,0.922956347466,aggressive,0.637164413929,not_electronic,0.892279446125,happy,0.603909730911,not_party,0.599799871445,not_relaxed,0.957600235939,not_sad,0.779478132725,Cluster3,0.317877978086,bright,0.894691765308,tonal,0.983429253101,voice,0.99580436945
18389,I Will Follow You into the Dark,Death Cab For Cutie,151308,73580289-d168-4e39-8a7e-a794381f04d3,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/73580289-d168-4e39-8a7e-a794381f04d3-0.json,FALSE
18389,Yellow,Coldplay,151309,5024b11e-6021-4ffd-a212-fe5f8bd00540,17953,"rock, alternative rock, ! beighley",kelly and michaels wedding playlist,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/5024b11e-6021-4ffd-a212-fe5f8bd00540-0.json,FALSE
