user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
20600,Above the Pyramid and the Eye,Reflux,172585,a384d0de-ea75-45e9-a95d-e68086cf75e2,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a384d0de-ea75-45e9-a95d-e68086cf75e2-0.json,FALSE
20600,Don't Get Blood on My Prada Shoes,The Number Twelve Looks Like You,172566,50ac0eff-e599-489f-8415-42bea06ad8b8,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50ac0eff-e599-489f-8415-42bea06ad8b8-0.json,FALSE
20600,Hell of the Upsidedown Sinners,Architect,254881,8a67c65d-4e8c-4ed9-a23d-bc3a82d0b7cf,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a67c65d-4e8c-4ed9-a23d-bc3a82d0b7cf-0.json,FALSE
20600,When the Moment's Gone,SikTh,172560,e220d8bf-32fe-43ab-b6fb-41699a43c43c,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e220d8bf-32fe-43ab-b6fb-41699a43c43c-0.json,TRUE,not_danceable,0.834157347679,male,0.808175325394,electronic,0.998719453812,trance,0.754736542702,roc,0.88890516758,jaz,0.311586618423,VienneseWaltz,0.286412596703,not_acoustic,0.999981343746,aggressive,0.988396525383,electronic,0.8139295578,not_happy,0.989718258381,party,0.760602712631,not_relaxed,0.98765283823,not_sad,0.854010224342,Cluster5,0.590744495392,dark,0.999655783176,atonal,0.995823979378,voice,0.963403522968
20600,Questions to Root Out Fools,Coalesce,254882,f7c78fc2-7ef9-4b00-bd15-164677e161dc,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7c78fc2-7ef9-4b00-bd15-164677e161dc-0.json,FALSE
20600,To Bear the Brunt of Many Blades,Shai Hulud,375346,3f9bb0d3-3737-4482-a86b-0a9f1c07d385,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3f/3f9bb0d3-3737-4482-a86b-0a9f1c07d385-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.988003790379,ambient,0.578230500221,roc,0.977834284306,jaz,0.309046447277,Rumba-American,0.779401123524,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.749215781689,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.96031075716,Cluster5,0.61999386549,dark,0.999101221561,atonal,0.97443073988,instrumental,0.903830349445
20600,Chew Your Fingers,Glass Casket,172546,536befde-a5ee-491c-8be6-1969bb148632,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/536befde-a5ee-491c-8be6-1969bb148632-0.json,FALSE
20600,Heaven in Her Arms,Converge,254941,fb3297d3-638e-4fc2-9859-cbbf0843a3f1,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb3297d3-638e-4fc2-9859-cbbf0843a3f1-0.json,TRUE,not_danceable,0.645936489105,male,0.778936028481,electronic,0.995453715324,trance,0.891288816929,roc,0.999992549419,jaz,0.313974827528,VienneseWaltz,0.339750647545,not_acoustic,0.999999403954,aggressive,0.992693424225,electronic,0.729594886303,not_happy,0.988050699234,party,0.757884919643,not_relaxed,0.710185348988,not_sad,0.938706815243,Cluster5,0.650719881058,dark,0.989914536476,tonal,0.95572924614,voice,0.991754055023
20600,Advocate v. Activist,Into the Moat,172580,b413fff3-d307-458a-88db-64ec2dff44a0,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b413fff3-d307-458a-88db-64ec2dff44a0-0.json,FALSE
20600,Japam,Botch,172540,df3e30c5-1e48-419c-b709-b4c7b6225d24,20494,"progressive metalcore, progressive metal, death metal",Lappo's (Good) Metalcore mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df3e30c5-1e48-419c-b709-b4c7b6225d24-0.json,FALSE
