user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
19612,Heavy,Collective Soul,12644,e9519bc9-e2ab-42fe-a248-7787f80df723,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e9519bc9-e2ab-42fe-a248-7787f80df723-0.json,FALSE
19612,Are You Gonna Be My Girl,Jet,133737,3ce77ec2-157e-4050-8ff6-607d3f4f9cec,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ce77ec2-157e-4050-8ff6-607d3f4f9cec-0.json,FALSE
19612,Better Now,Collective Soul,23352,25ca555e-4554-4386-bb60-a8581fef2887,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25ca555e-4554-4386-bb60-a8581fef2887-0.json,FALSE
19612,Harder to Breathe,Maroon 5,109229,80c5505d-ad02-4c22-988a-0d675a9bc8cf,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80c5505d-ad02-4c22-988a-0d675a9bc8cf-0.json,FALSE
19612,One Step Closer,Linkin Park,66925,2c15a625-80db-4cd5-9714-5e735479f137,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2c15a625-80db-4cd5-9714-5e735479f137-0.json,FALSE
19612,Living Dead Girl (Naked Exorcism Mix),Rob Zombie,49407,c2f6fe81-20e6-4271-995d-250a19634650,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2f6fe81-20e6-4271-995d-250a19634650-0.json,FALSE
19612,Dragula,Rob Zombie,21876,70754197-f0e8-4483-92d7-0d9ecfcee27c,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/70754197-f0e8-4483-92d7-0d9ecfcee27c-0.json,FALSE
19612,Boom,POD,18078,a9e03b57-2860-4114-9794-a2f07be7e85a,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9e03b57-2860-4114-9794-a2f07be7e85a-0.json,FALSE
19612,Guerilla Radio,Rage Against the Machine,18079,e94c78e0-77f4-488b-a0ff-cde1d4237bad,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e94c78e0-77f4-488b-a0ff-cde1d4237bad-0.json,FALSE
19612,He's A Pirate,Klaus Badelt,113487,5f4f0692-df04-4995-8847-e6cdd2049082,19125,"pop, rock, jpop",workout mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f4f0692-df04-4995-8847-e6cdd2049082-0.json,TRUE,danceable,0.902105271816,female,0.855596065521,electronic,0.448425322771,ambient,0.336252689362,dan,0.663771748543,hip,0.174177020788,ChaChaCha,0.957616209984,not_acoustic,0.999999821186,not_aggressive,0.992674231529,electronic,0.97741574049,happy,0.808762669563,not_party,0.695631563663,relaxed,0.798060119152,not_sad,0.930953741074,Cluster5,0.676456451416,dark,0.99701499939,atonal,0.999988436699,instrumental,0.952720820904
