user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21574,Golden Phone,Micachu & The Shapes,188158,0cceee5c-7d9e-40da-855f-3027db4a2886,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cceee5c-7d9e-40da-855f-3027db4a2886-0.json,FALSE
21574,Talking World War III Blues,Bob Dylan,188162,1b72035a-14c7-4aab-b999-174e709f0211,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1b/1b72035a-14c7-4aab-b999-174e709f0211-0.json,FALSE
21574,1901,Phoenix,188168,a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9-0.json,FALSE
21574,Houses Of The Holy,Led Zeppelin,188179,26279b1a-f67f-4927-8cc7-2496287bdd78,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/26279b1a-f67f-4927-8cc7-2496287bdd78-0.json,FALSE
21574,Black Cab,Jens Lekman,188195,cc0fefc0-7a42-4097-b216-0e44d43765d9,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cc/cc0fefc0-7a42-4097-b216-0e44d43765d9-0.json,TRUE,not_danceable,0.964551329613,male,0.903852760792,electronic,0.954752624035,ambient,0.71023452282,pop,0.338973879814,jaz,0.313974827528,VienneseWaltz,0.851287126541,acoustic,0.652275919914,not_aggressive,0.993534803391,not_electronic,0.699578225613,happy,0.802575528622,not_party,0.89725112915,not_relaxed,0.555378377438,sad,0.652434945107,Cluster3,0.509463250637,bright,0.893368840218,tonal,0.935008108616,voice,0.957621634007
21574,15 Step,Radiohead,188205,faea2aa0-80a9-41be-9b1e-3b994f4f76ac,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faea2aa0-80a9-41be-9b1e-3b994f4f76ac-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.990279197693,ambient,0.420970439911,hip,0.456811219454,jaz,0.172201260924,Waltz,0.275061279535,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.608425438404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.784212887287,Cluster5,0.61999386549,dark,0.997984349728,atonal,0.991980433464,instrumental,0.999997138977
21574,The Book of Right-on,Joanna Newsom,188212,bc0d42ad-ade1-4341-8499-141c5df60c53,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bc0d42ad-ade1-4341-8499-141c5df60c53-0.json,FALSE
21574,Wrestlers,Hot Chip,188214,7a4db3d1-a165-42a7-a2d0-2d60602cf9c1,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a4db3d1-a165-42a7-a2d0-2d60602cf9c1-0.json,TRUE,danceable,0.726834714413,female,0.703478932381,electronic,0.992323458195,house,0.59686768055,rhy,0.592967450619,jaz,0.309064805508,Tango,0.369391769171,not_acoustic,0.543687403202,not_aggressive,0.977055609226,electronic,0.612305104733,not_happy,0.975503921509,not_party,0.71263217926,relaxed,0.955019116402,sad,0.666749000549,Cluster3,0.360664665699,bright,0.698872029781,atonal,0.984205245972,voice,0.959986805916
21574,King Of Carrot Flowers Part 1,Neutral Milk Hotel,188218,31df2282-f33f-4c4f-ad75-aa0745b56bf8,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31df2282-f33f-4c4f-ad75-aa0745b56bf8-0.json,FALSE
21574,"What's The Frequency, Kenneth?",R.E.M.,188221,ca1a9399-cc72-42c1-be9b-a33fbf3ff7ce,22560,"indie rock, pop/rock/electro, rock",Let the wookie win.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/ca1a9399-cc72-42c1-be9b-a33fbf3ff7ce-0.json,FALSE
