user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27493,Why Does the Sun Shine? (The Sun Is A Mass of Incandescent Gas),They Might Be Giants,23310,938c749a-bd98-4699-be91-2d60ff007cae,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/938c749a-bd98-4699-be91-2d60ff007cae-0.json,TRUE,not_danceable,0.702292084694,male,0.984399020672,folkcountry,0.494287073612,ambient,0.839281260967,rhy,0.407989114523,jaz,0.999999940395,Tango,0.927518248558,acoustic,0.872665643692,not_aggressive,0.991561055183,not_electronic,0.894235908985,happy,0.849073052406,not_party,0.670517325401,relaxed,0.90999597311,sad,0.570681512356,Cluster2,0.550799369812,bright,0.994370043278,atonal,0.5668618083,voice,0.998807728291
27493,White And Nerdy,Weird Al Yankovic,260802,21e8d699-ddcc-43b8-8f31-17e3e747b700,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21e8d699-ddcc-43b8-8f31-17e3e747b700-0.json,FALSE
27493,Code Monkey,Jonathan Coulton,3581,83306c31-9312-4cbd-a6e4-07b99d6c501b,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83306c31-9312-4cbd-a6e4-07b99d6c501b-0.json,TRUE,danceable,0.601245105267,male,0.844798088074,electronic,0.886859834194,trance,0.466361612082,roc,0.893794953823,jaz,0.313974827528,VienneseWaltz,0.319164007902,not_acoustic,0.91739910841,not_aggressive,0.862314224243,not_electronic,0.533325314522,happy,0.744778454304,party,0.555198848248,relaxed,0.560838282108,not_sad,0.847821056843,Cluster2,0.288198202848,bright,0.97720682621,tonal,0.839875638485,voice,0.950432598591
27493,The Picard Song,DarkMateria,119479,90a880af-8506-4978-9954-6669f538e62f,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90a880af-8506-4978-9954-6669f538e62f-0.json,TRUE,not_danceable,1,female,0.563212811947,electronic,0.999555766582,house,0.428066909313,dan,0.571855843067,jaz,0.317202717066,ChaChaCha,0.764414668083,not_acoustic,0.932080209255,not_aggressive,1,electronic,0.979344844818,not_happy,0.964685380459,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.876240193844,Cluster5,0.62346214056,dark,0.982016682625,atonal,0.996510624886,instrumental,0.701878666878
27493,The U.S.S. Make Shit Up,Voltaire,214938,29edf7e6-c8a7-4e1b-8068-f1891468795f,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/29/29edf7e6-c8a7-4e1b-8068-f1891468795f-0.json,FALSE
27493,The Worf Song,DarkMateria,239527,dafc110d-87d6-4362-8e4a-37055528c244,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dafc110d-87d6-4362-8e4a-37055528c244-0.json,FALSE
27493,The Sexy Data Tango,Voltaire,260807,1eebd2c6-cba9-4221-b793-dedae9485178,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1eebd2c6-cba9-4221-b793-dedae9485178-0.json,FALSE
27493,Yoda,'Weird Al' Yankovic,2211,7a10700d-c654-4cb8-8e67-9ff44793f85f,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a10700d-c654-4cb8-8e67-9ff44793f85f-0.json,TRUE,not_danceable,0.534750103951,male,0.549831151962,electronic,0.890751719475,ambient,0.399216264486,cla,0.292592227459,jaz,0.313974827528,VienneseWaltz,0.96452665329,not_acoustic,0.88388967514,not_aggressive,0.980966329575,not_electronic,0.979801356792,happy,0.7838742733,not_party,0.777001976967,not_relaxed,0.64568567276,not_sad,0.620441973209,Cluster5,0.685736238956,bright,0.964807927608,tonal,0.979019522667,voice,0.618575572968
27493,Frodo,Flight of the Conchords,260816,0246a135-4114-42c0-b05c-7630048959e5,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/0246a135-4114-42c0-b05c-7630048959e5-0.json,FALSE
27493,Do The Hippogriff,Jarvis Cocker and Radiohead,260831,062817a3-03ef-45ca-b4f9-d08574367e98,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/062817a3-03ef-45ca-b4f9-d08574367e98-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.97770434618,trance,0.783154368401,roc,0.805377066135,jaz,0.999999940395,VienneseWaltz,0.432673126459,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.538241505623,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.90272039175,Cluster5,0.61999386549,dark,0.963807523251,tonal,0.782695770264,voice,0.95553612709
27493,Rock Me Amadeus,Falco,260822,5dd3d3be-b041-404b-9f3b-3cd056c8241d,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5d/5dd3d3be-b041-404b-9f3b-3cd056c8241d-0.json,FALSE
27493,Falcons And Vulcans,Chin Up Chin Up,199465,d24cc9ac-d54d-43a2-a6d5-39a0de4c8c4f,32426,"geek, sci-fi, comedy",all the best time lords saw star wars in cinemas - disc two,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d24cc9ac-d54d-43a2-a6d5-39a0de4c8c4f-0.json,FALSE
