user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22883,Cello Song,The Books Feat  Jose Gonzales,214021,2638621b-5b20-4c55-9f92-b246dc17f7f5,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/2638621b-5b20-4c55-9f92-b246dc17f7f5-0.json,FALSE
22883,Nothing Else Matters,Apocalyptica,214042,95a5c31b-36aa-4af5-96c7-9ace568409b8,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/95a5c31b-36aa-4af5-96c7-9ace568409b8-0.json,FALSE
22883,Bella's Lullaby,Carter Burwell,214007,16ea3de9-e770-42fb-84ce-0b277bf4a729,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/16ea3de9-e770-42fb-84ce-0b277bf4a729-0.json,TRUE,not_danceable,0.999992549419,male,0.912437260151,electronic,0.487106055021,ambient,0.904717743397,jaz,0.58453899622,jaz,0.90209877491,VienneseWaltz,0.563686847687,acoustic,0.906863451004,not_aggressive,0.994956374168,not_electronic,0.772426247597,not_happy,0.983013033867,not_party,0.932439565659,relaxed,0.823658823967,sad,0.91892272234,Cluster5,0.323486506939,dark,0.838328123093,tonal,0.992039322853,instrumental,0.978972315788
22883,Athair Ar Neamh,Enya,214015,c6db4a77-9daf-4a99-bf5d-9fea98adf7f8,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6db4a77-9daf-4a99-bf5d-9fea98adf7f8-0.json,TRUE,not_danceable,0.999997675419,female,0.977705180645,electronic,0.94856607914,ambient,0.96403414011,cla,0.604826033115,jaz,0.303237110376,VienneseWaltz,0.532479226589,acoustic,0.997810602188,not_aggressive,0.987146675587,not_electronic,0.894736766815,not_happy,0.940722346306,not_party,0.997548401356,relaxed,0.984809875488,sad,0.883553385735,Cluster3,0.42179018259,dark,0.931426763535,tonal,0.846216022968,instrumental,0.963652670383
22883,Crosses,Jose Gonzalez,214016,4152c5db-f363-4d6c-b42a-94a9c25869e4,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/4152c5db-f363-4d6c-b42a-94a9c25869e4-0.json,TRUE,not_danceable,1,female,0.624816060066,electronic,0.974694669247,ambient,0.847053289413,rhy,0.511221408844,jaz,0.309046447277,Tango,0.288362979889,not_acoustic,0.978900134563,not_aggressive,1,electronic,0.931182801723,not_happy,0.989587962627,not_party,0.999983787537,relaxed,0.808817088604,not_sad,0.506451785564,Cluster5,0.369615375996,dark,0.979272246361,atonal,0.99999922514,instrumental,0.999996840954
22883,Noah's Ark,Cocorosie,214011,989ff80b-7ccf-44b3-a876-f840e6924ace,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/989ff80b-7ccf-44b3-a876-f840e6924ace-0.json,TRUE,not_danceable,0.915466189384,female,0.96687912941,electronic,0.977762460709,ambient,0.954478681087,rhy,0.622178137302,jaz,0.30759742856,Tango,0.240634024143,acoustic,0.95329195261,not_aggressive,0.994418382645,not_electronic,0.584496796131,not_happy,0.957983076572,not_party,0.951180398464,relaxed,0.967273950577,sad,0.798817694187,Cluster3,0.746996998787,dark,0.955146789551,tonal,0.942333698273,voice,0.506118297577
22883,A Day Without Rain,Enya,214014,2f9de9a3-02ef-47e2-a54d-e958313f11ea,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f9de9a3-02ef-47e2-a54d-e958313f11ea-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.924941658974,ambient,0.944589912891,rhy,0.437547802925,jaz,0.309046447277,Waltz,0.274777799845,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.666392803192,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.506273686886,Cluster5,0.61999386549,dark,0.999577224255,atonal,0.999999761581,instrumental,1
22883,Easy - Lucky - Free,Bright Eyes,214006,4c98cded-bbd6-4f50-95ca-f0baa3bd477a,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c98cded-bbd6-4f50-95ca-f0baa3bd477a-0.json,TRUE,not_danceable,0.675497293472,male,0.595680117607,electronic,0.999471366405,trance,0.476755261421,pop,0.453084141016,jaz,0.310666948557,VienneseWaltz,0.765519201756,not_acoustic,0.955383956432,not_aggressive,0.930558502674,electronic,0.812124371529,happy,0.900654137135,party,0.628970861435,relaxed,0.725667655468,not_sad,0.621606469154,Cluster5,0.482296019793,dark,0.900320529938,atonal,0.946802318096,voice,0.928873181343
22883,Teardrop,Jose Gonzalez,214019,dee2087c-368a-4459-92c1-99cb43bf35bd,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/dee2087c-368a-4459-92c1-99cb43bf35bd-0.json,FALSE
22883,Weatherstorm,Craig Armstrong,214012,8b697592-81d4-4210-81f9-de2939c63434,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b697592-81d4-4210-81f9-de2939c63434-0.json,TRUE,danceable,0.973942220211,female,0.556768119335,electronic,0.999227821827,ambient,0.401998132467,rhy,0.390542000532,jaz,0.313974827528,ChaChaCha,0.186272040009,not_acoustic,0.991583883762,not_aggressive,0.947155952454,electronic,0.936147034168,not_happy,0.714313149452,not_party,0.751536607742,relaxed,0.912947237492,not_sad,0.506812870502,Cluster5,0.679807364941,dark,0.98967307806,atonal,0.847253680229,instrumental,0.989431738853
22883,Moonlight Sonata (Full Length),Beethoven,214004,d60d2ba3-3c74-4399-a4b8-8e1b7733b591,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d6/d60d2ba3-3c74-4399-a4b8-8e1b7733b591-0.json,FALSE
22883,Bittersweet Faith,Bitter:Sweet,214005,40a599dc-7a0f-49cd-b850-bc0fc7984a76,25950,"relaxing, relax, peaceful",Chillin,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/40a599dc-7a0f-49cd-b850-bc0fc7984a76-0.json,TRUE,not_danceable,1,female,0.623265624046,electronic,0.996754348278,ambient,0.562139749527,rhy,0.663525938988,jaz,0.309046447277,Rumba-American,0.315551459789,not_acoustic,0.980234563351,not_aggressive,1,electronic,0.974079072475,not_happy,0.982673346996,not_party,0.999984323978,relaxed,0.808817088604,sad,0.572979867458,Cluster5,0.464526474476,dark,0.975212752819,atonal,0.972238600254,instrumental,0.999999880791
