user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21283,New York City Boy (Thunderpuss 2000 Mix),Pet Shop Boys,61208,574fc2b9-4b9a-4615-80f0-5f997abad07f,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/574fc2b9-4b9a-4615-80f0-5f997abad07f-0.json,TRUE,danceable,0.997376263142,female,0.781467556953,electronic,0.779161810875,trance,0.377402633429,pop,0.642506897449,jaz,0.313974827528,ChaChaCha,0.501348733902,not_acoustic,0.982634544373,not_aggressive,0.711282610893,electronic,0.804528295994,not_happy,0.861309289932,party,0.560105979443,not_relaxed,0.62377923727,not_sad,0.823243021965,Cluster5,0.368938237429,bright,0.784856796265,atonal,0.684696316719,voice,0.921786248684
21283,Ordinary World,Duran Duran,16779,7b44b634-67a7-4ae5-a57b-0b92ec7ccfc3,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b44b634-67a7-4ae5-a57b-0b92ec7ccfc3-0.json,FALSE
21283,Six Months In A Leaky Boat,Split Enz,162927,fef17c47-24b7-4582-b921-031917c962c4,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fef17c47-24b7-4582-b921-031917c962c4-0.json,FALSE
21283,Do You Really Want to Hurt Me?,Culture Club,177,b60493d7-6ebe-4212-8c5d-774ba2284454,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b60493d7-6ebe-4212-8c5d-774ba2284454-0.json,FALSE
21283,Cradle Of Love,Billy Idol,5840,14122d26-165e-4af9-90a3-67a79714c07b,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14122d26-165e-4af9-90a3-67a79714c07b-0.json,FALSE
21283,Our Lips Are Sealed,The Go-Go's,54638,ea73322e-302b-4413-a156-4fa3e73e9381,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea73322e-302b-4413-a156-4fa3e73e9381-0.json,FALSE
21283,Save A Prayer,Duran Duran,5618,584bc2a0-f135-446c-a179-b498e376ab94,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/584bc2a0-f135-446c-a179-b498e376ab94-0.json,FALSE
21283,Time (Clock Of The Heart),Culture Club,131529,6ccd7479-73ee-4817-ac8e-5192780433bd,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6ccd7479-73ee-4817-ac8e-5192780433bd-0.json,TRUE,danceable,0.561145424843,male,0.819394826889,electronic,0.764904975891,ambient,0.830203056335,pop,0.378300815821,jaz,0.313974827528,ChaChaCha,0.613590419292,not_acoustic,0.682988643646,not_aggressive,0.885443508625,electronic,0.688150465488,not_happy,0.568063735962,not_party,0.532716333866,relaxed,0.591734468937,sad,0.569423139095,Cluster4,0.296628594398,bright,0.984765648842,tonal,0.71064889431,instrumental,0.547356247902
21283,Enjoy The Silence (Remastered Version) (Original),Depeche Mode,79221,7ba8320f-1e77-425f-b3e2-6f85977efabb,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7ba8320f-1e77-425f-b3e2-6f85977efabb-0.json,FALSE
21283,"Right Here, Right Now",Fat Boy Slim,48003,2cebd9d8-5bf0-43a5-9c88-472f485c4184,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2c/2cebd9d8-5bf0-43a5-9c88-472f485c4184-0.json,FALSE
21283,Erasure / Oh L'Amour,Erasure,158750,2d5fae1b-4493-4039-a420-73aec11bf630,21620,"house, pop, electronic",faropal's April 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d5fae1b-4493-4039-a420-73aec11bf630-0.json,FALSE
