user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
14906,54-46 (Was My Number),Toots & The Maytals,189559,0494291d-4ce6-418c-9a70-a06f4781aeec,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0494291d-4ce6-418c-9a70-a06f4781aeec-0.json,TRUE,not_danceable,0.787120342255,female,0.998010337353,electronic,0.976916253567,ambient,0.87223482132,rhy,0.400044888258,jaz,0.313974827528,Tango,0.986108601093,acoustic,0.994909346104,not_aggressive,0.958136439323,not_electronic,0.584335327148,happy,0.939651787281,not_party,0.926825940609,relaxed,0.691388130188,sad,0.572816073895,Cluster4,0.328312367201,bright,0.879342556,atonal,0.920711874962,instrumental,0.748581886292
14906,Night Nurse,Gregory Isaacs,189561,14d3d5af-f79d-4623-9641-a24fedb25573,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14d3d5af-f79d-4623-9641-a24fedb25573-0.json,TRUE,danceable,0.978105843067,female,0.799288809299,electronic,0.998861074448,house,0.585079312325,rhy,0.708801209927,jaz,0.314674407244,Tango,0.700061142445,acoustic,0.762047588825,not_aggressive,0.955234825611,electronic,0.716207444668,not_happy,0.642786085606,party,0.709781169891,relaxed,0.873210787773,not_sad,0.547674179077,Cluster5,0.267595559359,bright,0.983466267586,atonal,0.980344295502,instrumental,0.9066157341
14906,Downpresser,Peter Tosh & The Wailers,189563,54b6a43e-155f-42c6-90b8-bd5cc0e517c0,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/54/54b6a43e-155f-42c6-90b8-bd5cc0e517c0-0.json,FALSE
14906,Chant a Psalm,Steel Pulse,189579,cbf8fe88-185c-4bde-b59b-3392181f4a4d,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbf8fe88-185c-4bde-b59b-3392181f4a4d-0.json,TRUE,not_danceable,1,female,0.531477749348,electronic,0.991273999214,ambient,0.500985324383,hip,0.375429451466,jaz,0.3217048347,ChaChaCha,0.808380663395,not_acoustic,0.904437243938,not_aggressive,1,electronic,0.979391694069,happy,0.881913661957,not_party,0.999984204769,relaxed,0.808817088604,sad,0.692463517189,Cluster5,0.583354830742,bright,0.959060370922,tonal,0.940119743347,instrumental,0.510172903538
14906,Holy Spirit,Majek Fashek,189582,f520f046-438b-457d-8f50-5766b4dda86b,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f520f046-438b-457d-8f50-5766b4dda86b-0.json,FALSE
14906,Time Of Your Song,Matisyahu,189585,f9e214ce-5b01-47f1-91d7-0293ebc5acc6,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9e214ce-5b01-47f1-91d7-0293ebc5acc6-0.json,FALSE
14906,Cool Rasta,The Heptones,189601,e2941df8-3c0a-4690-8d31-12458020a98a,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2941df8-3c0a-4690-8d31-12458020a98a-0.json,FALSE
14906,We All Are One,Jimmy Cliff,189606,f10815e8-56ef-4335-80d5-6d4014f307b7,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f10815e8-56ef-4335-80d5-6d4014f307b7-0.json,FALSE
14906,One Spliff A Day,Billy Boyo,189619,75423a14-dfda-4601-82aa-3f1853927b2c,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75423a14-dfda-4601-82aa-3f1853927b2c-0.json,FALSE
14906,Too Long In Slavery,Culture,189621,6db177dd-fd4f-4424-b952-4c744abbc228,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6db177dd-fd4f-4424-b952-4c744abbc228-0.json,FALSE
14906,I Love My Life,Horace Andy,189622,e5c09fe6-deab-4408-92fa-f544783c8048,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5c09fe6-deab-4408-92fa-f544783c8048-0.json,TRUE,danceable,0.957192182541,male,0.613774895668,electronic,0.994404911995,house,0.821821093559,rhy,0.665269672871,roc,0.257275789976,VienneseWaltz,0.433698505163,not_acoustic,0.982957780361,not_aggressive,0.971457242966,not_electronic,0.593513011932,not_happy,0.622070252895,party,0.799700200558,relaxed,0.829137325287,not_sad,0.915100395679,Cluster5,0.619788885117,bright,0.726313769817,atonal,0.832193553448,voice,0.896388113499
14906,We Love It,Lucky Dube,189625,b8b06828-2276-40d8-8258-3b951c58fd3e,22743,"reggae, chill, relax","Reggae Mix - April 25, 2009",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8b06828-2276-40d8-8258-3b951c58fd3e-0.json,FALSE
