user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Nelson Mandela,The Special A.K.A.,79460,80dc176b-29ed-4626-aba0-d5fa6eb88a98,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80dc176b-29ed-4626-aba0-d5fa6eb88a98-0.json,FALSE
7907,Al Capone,Prince Buster & The All Stars,79470,97b57602-f592-47e8-892d-086cf20c25e6,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97b57602-f592-47e8-892d-086cf20c25e6-0.json,FALSE
7907,Janie Jones,The Clash,51681,b7422f0d-441a-4bf7-b39c-fddec94b1956,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b7/b7422f0d-441a-4bf7-b39c-fddec94b1956-0.json,FALSE
7907,Michael Caine,Madness,44752,8a53cce6-e946-4e7e-8730-f19b1e056716,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8a53cce6-e946-4e7e-8730-f19b1e056716-0.json,FALSE
7907,Sweet Gene Vincent,Ian Dury,79467,6de74ae7-b9ee-4787-9da2-bb7e2b6a9ddf,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6de74ae7-b9ee-4787-9da2-bb7e2b6a9ddf-0.json,TRUE,danceable,0.992149233818,male,0.782932460308,electronic,0.98781734705,ambient,0.609655499458,pop,0.746591687202,jaz,0.310666948557,Jive,0.20577801764,not_acoustic,0.988257288933,not_aggressive,0.995433390141,not_electronic,0.650508463383,not_happy,0.739410817623,party,0.637221574783,not_relaxed,0.711025714874,not_sad,0.758728027344,Cluster3,0.302962243557,bright,0.855455577374,tonal,0.553483963013,instrumental,0.78974044323
7907,Faron Young,Prefab Sprout,34677,eeb1eeb8-c6bb-4d79-bb68-49668c1bea5b,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eeb1eeb8-c6bb-4d79-bb68-49668c1bea5b-0.json,TRUE,not_danceable,0.742459774017,female,0.726674437523,electronic,0.92034304142,trance,0.462749660015,pop,0.33853828907,jaz,0.313974827528,ChaChaCha,0.789368927479,not_acoustic,0.95807915926,not_aggressive,0.564861416817,electronic,0.720099031925,happy,0.613936007023,party,0.693809628487,relaxed,0.689914286137,not_sad,0.817566335201,Cluster5,0.292020201683,bright,0.887876570225,atonal,0.761956870556,voice,0.995753347874
7907,James K. Polk,They Might Be Giants,79461,fc560a3d-1749-4407-b7c5-89b4ac7b9ac7,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc560a3d-1749-4407-b7c5-89b4ac7b9ac7-0.json,TRUE,not_danceable,0.78084141016,male,0.949005544186,electronic,0.641553342342,ambient,0.498742580414,roc,0.542202353477,jaz,0.313974827528,Tango,0.299859136343,not_acoustic,0.922792136669,not_aggressive,0.674353718758,electronic,0.5,happy,0.857728660107,party,0.761754214764,not_relaxed,0.846977472305,not_sad,0.814403176308,Cluster4,0.307164698839,bright,0.999995589256,tonal,0.794047355652,voice,0.725706994534
7907,Jackie Wilson Said,Van Morrison,1961,d96f7d13-3d01-44f6-8755-e0bd140e4492,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d9/d96f7d13-3d01-44f6-8755-e0bd140e4492-0.json,FALSE
7907,Marie Provost,Nick Lowe,79471,78149d41-1c22-4494-b068-2e6c7e4d05b1,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78149d41-1c22-4494-b068-2e6c7e4d05b1-0.json,FALSE
7907,Cathy Dennis,June & The Exit Wounds,79459,1cc764fd-5465-40de-93a4-6805b098e5c4,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1cc764fd-5465-40de-93a4-6805b098e5c4-0.json,FALSE
7907,The Ballad of Tom Jones,Space featuring Cerys Matthews,79455,06de8290-c09b-4edc-8af3-768965736277,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/06de8290-c09b-4edc-8af3-768965736277-0.json,FALSE
7907,Please Phil Spector,Mike Lendell & The Attack,79473,8f03b619-2756-4b53-9a2e-a8fc1d6b6f1c,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f03b619-2756-4b53-9a2e-a8fc1d6b6f1c-0.json,FALSE
7907,Joey Ramoney,Helen Love,45334,23ab0122-07cc-4500-a839-e202d92b5b73,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/23ab0122-07cc-4500-a839-e202d92b5b73-0.json,FALSE
7907,Alexander Graham Bell,Sweet,79472,7a62db63-08b0-4b2d-9287-7cdf997077a7,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7a/7a62db63-08b0-4b2d-9287-7cdf997077a7-0.json,TRUE,danceable,0.5,male,0.92243885994,electronic,0.320979982615,ambient,0.373916685581,rhy,0.434224069118,jaz,0.308918893337,VienneseWaltz,0.287603259087,not_acoustic,0.750586867332,not_aggressive,0.917366564274,not_electronic,0.788773298264,happy,0.652130663395,not_party,0.547687351704,relaxed,0.771736860275,not_sad,0.767112851143,Cluster2,0.451715677977,dark,0.505537509918,tonal,0.669652700424,voice,0.968441188335
7907,Debbie Harry,Family Fodder,79468,1412fffc-d546-418a-886e-87d043ce5bd7,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/1412fffc-d546-418a-886e-87d043ce5bd7-0.json,FALSE
7907,Roll Over Beethoven,Chuck Berry,70293,6aa7b282-7e52-4a86-8b24-7bb010a2218f,8964,"pop, rock 'n' roll, soul",Q. What do these folk have in common?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6aa7b282-7e52-4a86-8b24-7bb010a2218f-0.json,FALSE
