user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12130,3 Skeng ft. Killa P & Flowdan,The Bug ,200481,6ac8f9ed-90d7-41b7-b79a-79fd384d261a,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6ac8f9ed-90d7-41b7-b79a-79fd384d261a-0.json,FALSE
12130,Midnight Request Line,Skream,200482,d509fb21-af09-42db-b781-f17f7e0077c8,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d5/d509fb21-af09-42db-b781-f17f7e0077c8-0.json,FALSE
12130,Jah War,The Bug,200485,4290d3dd-4c88-4160-91e6-0ae5d731f74d,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4290d3dd-4c88-4160-91e6-0ae5d731f74d-0.json,TRUE,danceable,0.999991238117,female,0.676396727562,raphiphop,0.741358935833,dnb,0.892489135265,hip,0.930587887764,jaz,0.313974827528,Samba,0.80124604702,not_acoustic,0.999995052814,aggressive,0.738504588604,electronic,0.96743118763,not_happy,0.952896237373,party,0.748666763306,not_relaxed,0.97363370657,not_sad,0.969011366367,Cluster5,0.830280005932,dark,0.967424094677,atonal,0.945506870747,voice,0.992829918861
12130,Etched Headplate,Burial,200487,1eacb3ca-e8e1-4588-920d-1187dcb8ca79,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1eacb3ca-e8e1-4588-920d-1187dcb8ca79-0.json,TRUE,danceable,0.862857282162,female,0.898303210735,electronic,0.980226159096,ambient,0.897080242634,rhy,0.433588624001,jaz,0.264038801193,ChaChaCha,0.268500089645,acoustic,0.602548778057,not_aggressive,0.873735427856,electronic,0.947943866253,not_happy,0.909983038902,not_party,0.938133239746,relaxed,0.857561349869,sad,0.61505895853,Cluster5,0.669920802116,dark,0.969713807106,tonal,0.700195014477,instrumental,0.992408454418
12130,Glyphic,Boxcutter,200488,cfddb7a2-510c-41b4-9f5c-e2a6c0822b34,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cf/cfddb7a2-510c-41b4-9f5c-e2a6c0822b34-0.json,TRUE,danceable,0.96428924799,female,0.981313109398,electronic,0.998979210854,house,0.435386240482,hip,0.864642679691,jaz,0.330360710621,ChaChaCha,0.363835245371,not_acoustic,0.942128896713,aggressive,0.517060935497,electronic,0.930867791176,not_happy,0.954867005348,party,0.633950889111,not_relaxed,0.517372250557,not_sad,0.567595362663,Cluster5,0.378454446793,dark,0.968468248844,atonal,0.880113959312,voice,0.979016423225
12130,Kaleid,Boxcutter,200490,0522aa33-9005-44cf-935b-044a26c6728c,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/0522aa33-9005-44cf-935b-044a26c6728c-0.json,TRUE,danceable,0.999333322048,female,0.953182995319,electronic,0.999998748302,trance,0.550436258316,hip,0.711271882057,jaz,0.3012573421,VienneseWaltz,0.710563600063,not_acoustic,0.996965885162,not_aggressive,0.612260699272,electronic,0.902462720871,not_happy,0.996748864651,party,0.908755660057,not_relaxed,0.781295061111,not_sad,0.692579984665,Cluster5,0.622012257576,dark,0.998972773552,atonal,0.873079895973,instrumental,0.999999940395
12130,Spongebob,COKI,200491,88ea86d9-f782-48f8-8a16-e74a587e7c96,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/88/88ea86d9-f782-48f8-8a16-e74a587e7c96-0.json,FALSE
12130,COCKNEY THUG,Rusko,200492,471b973b-384d-46b8-8a0f-f8998303d5b9,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/471b973b-384d-46b8-8a0f-f8998303d5b9-0.json,FALSE
12130,Honour Kill,Luke Envoy,200495,48a0d859-4c23-4e91-abdd-40c9855b2497,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48a0d859-4c23-4e91-abdd-40c9855b2497-0.json,FALSE
12130,Lost Emotions,KULTURE,200498,30fc1928-e1a4-4d3a-b18d-a7bf83642c4d,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/30/30fc1928-e1a4-4d3a-b18d-a7bf83642c4d-0.json,FALSE
12130,Lean Forward,MALA,200499,32ac5a32-b4a2-441e-8203-a1826329dad7,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32ac5a32-b4a2-441e-8203-a1826329dad7-0.json,FALSE
12130,Qawwali,PINCH,200500,462469ab-2614-4036-82b9-4a2c69a45bf1,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/46/462469ab-2614-4036-82b9-4a2c69a45bf1-0.json,FALSE
12130,New Dawn,Shackleton,200501,41e6f0ab-c43e-43b0-93ae-ed8a8e5d6b5a,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41e6f0ab-c43e-43b0-93ae-ed8a8e5d6b5a-0.json,FALSE
12130,Stagger,SKREAM,200502,641e76d4-a403-4418-9f02-4a15c4df7bfc,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/641e76d4-a403-4418-9f02-4a15c4df7bfc-0.json,TRUE,danceable,0.999642491341,female,0.937307596207,electronic,0.999977350235,house,0.573830008507,hip,0.39843326807,jaz,0.317055374384,ChaChaCha,0.19649900496,not_acoustic,0.977886915207,aggressive,0.628943145275,electronic,0.939109563828,not_happy,0.90101224184,party,0.770443618298,relaxed,0.812533140182,not_sad,0.739661693573,Cluster5,0.561840653419,dark,0.988820374012,atonal,0.991785526276,voice,0.759455680847
12130,Archaic,iTAL tEK ,200503,a12e3b0e-41d2-4110-a80a-f62fe3922d38,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a12e3b0e-41d2-4110-a80a-f62fe3922d38-0.json,FALSE
12130,Broken Heart (Martyn's DCM Remix),TRG,200505,adecd39a-97b8-46a8-a6b7-0ae3752d2980,24176,"electronic, bass, dubstep",Dubstep,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/adecd39a-97b8-46a8-a6b7-0ae3752d2980-0.json,FALSE
