user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7112,"Not A Robot, But A Ghost",Andrew Bird,92717,4ab1e4cf-cc06-4574-b839-704703f8ee58,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4ab1e4cf-cc06-4574-b839-704703f8ee58-0.json,TRUE,not_danceable,0.834405362606,male,0.858394026756,electronic,0.997056901455,ambient,0.659987390041,rhy,0.339790970087,jaz,0.310666948557,VienneseWaltz,0.547588467598,acoustic,0.513276398182,not_aggressive,1,not_electronic,0.557894706726,not_happy,0.814070641994,not_party,0.991630852222,relaxed,0.848346412182,not_sad,0.596032559872,Cluster5,0.463484108448,dark,0.915309071541,atonal,0.696356475353,voice,0.954476833344
7112,Atrophy Hospice,The Antlers,112430,91894a7d-b8e3-40ef-85db-ba2891d6cabd,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/91894a7d-b8e3-40ef-85db-ba2891d6cabd-0.json,TRUE,not_danceable,0.883338689804,female,0.612525701523,electronic,0.999996066093,ambient,0.589445412159,cla,0.472846865654,hip,0.322878301144,VienneseWaltz,0.305871784687,not_acoustic,0.794660508633,not_aggressive,0.885580301285,not_electronic,0.534230589867,not_happy,0.912911951542,not_party,0.726251900196,relaxed,0.929986417294,not_sad,0.559170603752,Cluster5,0.575699985027,dark,0.99655598402,atonal,0.999987006187,instrumental,0.92918497324
7112,Familiar Light,Asobi Seksu,90059,0e865d29-0aa0-43b0-93ba-5b666e9950da,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e865d29-0aa0-43b0-93ba-5b666e9950da-0.json,TRUE,danceable,0.923284471035,male,0.89452624321,electronic,0.921615958214,trance,0.500973522663,roc,0.840658247471,jaz,0.313974827528,VienneseWaltz,0.499807983637,not_acoustic,0.978327989578,aggressive,0.631094872952,not_electronic,0.720545113087,happy,0.565380096436,party,0.569059967995,relaxed,0.804997265339,not_sad,0.863371789455,Cluster4,0.317553639412,bright,0.994965851307,tonal,0.613521397114,voice,0.975246191025
7112,The Akara,Beirut,112438,6593ad79-5f5b-41e2-bb44-743729c94f9e,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/6593ad79-5f5b-41e2-bb44-743729c94f9e-0.json,TRUE,not_danceable,0.656651675701,male,0.721272349358,electronic,0.972594916821,ambient,0.728545188904,pop,0.457050651312,jaz,0.309085905552,Tango,0.602677226067,not_acoustic,0.539791345596,not_aggressive,0.809148848057,electronic,0.855764508247,happy,0.915172755718,not_party,0.907604932785,relaxed,0.539425551891,not_sad,0.508419454098,Cluster5,0.321318358183,dark,0.636424005032,atonal,0.887385010719,voice,0.651166915894
7112,College Town Boy,Dent May & His Magnificent Ukulele,112373,738593c9-d20b-4adc-a049-a63fb0efe361,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/73/738593c9-d20b-4adc-a049-a63fb0efe361-0.json,FALSE
7112,Parents Don't Let Your Children Grow Up To Be Compressed,The Hylozoists,98356,5643ed5f-3148-46f3-a0bf-5906c4917811,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/5643ed5f-3148-46f3-a0bf-5906c4917811-0.json,FALSE
7112,You'll Go Far,Jenn Grant,112375,1daa621e-e3c2-4e46-9964-d2a54edfe843,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1daa621e-e3c2-4e46-9964-d2a54edfe843-0.json,FALSE
7112,Lovely Irene,Lucie Idlout,112376,f8a555a7-e028-4fca-b34f-a4917a89a4bf,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8a555a7-e028-4fca-b34f-a4917a89a4bf-0.json,FALSE
7112,Burial Sounds,The Phantom Band,93471,930d7dd7-1e0d-4823-84c4-2158bd30db96,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/930d7dd7-1e0d-4823-84c4-2158bd30db96-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999994456768,trance,0.545440554619,pop,0.307219296694,jaz,0.309046447277,Rumba-American,0.884162783623,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.926645815372,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.820399105549,Cluster5,0.61999386549,dark,0.997044861317,atonal,1,instrumental,0.999990880489
7112,So Bored,Wavves,112395,e6175130-a1a3-41ca-b9e5-808a3cec4278,12984,alternative rock,February 2009 In Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6175130-a1a3-41ca-b9e5-808a3cec4278-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.979579925537,trance,0.475592017174,roc,0.815168857574,jaz,0.309046447277,Rumba-American,0.962399840355,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.52611464262,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.769394874573,Cluster5,0.61999386549,dark,0.983226776123,atonal,0.9792355299,instrumental,0.994231402874
