user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9836,Where Is My Mind?,The Pixies,99384,538d6dc1-f07b-4f0e-a232-677284d9be01,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/538d6dc1-f07b-4f0e-a232-677284d9be01-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999965310097,ambient,0.443861573935,hip,0.571948468685,jaz,0.309046447277,Rumba-American,0.916602909565,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.686713695526,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.878384113312,Cluster5,0.61999386549,dark,0.995896279812,atonal,0.951980531216,instrumental,0.999999880791
9836,Let Forever Be,The Chemical Brothers,99406,6abc5eed-68a4-4ea3-a092-374772b8f09d,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6abc5eed-68a4-4ea3-a092-374772b8f09d-0.json,TRUE,not_danceable,0.607830762863,male,0.779778778553,electronic,0.915034353733,trance,0.612542271614,roc,0.831179261208,jaz,0.313987255096,VienneseWaltz,0.345427900553,not_acoustic,0.931342601776,not_aggressive,0.759290993214,electronic,0.596804320812,happy,0.509370982647,party,0.714662313461,not_relaxed,0.795409560204,not_sad,0.665267705917,Cluster5,0.317698925734,bright,0.533548891544,tonal,0.992099225521,voice,0.973777294159
9836,Shimmy Shimmy Ya,Ol' Dirty Bastard,99404,4d252ddb-fad8-482b-8621-f9b84e82c64b,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d252ddb-fad8-482b-8621-f9b84e82c64b-0.json,TRUE,danceable,0.997959733009,female,0.757349550724,electronic,0.943118274212,ambient,0.405600577593,hip,0.968674838543,jaz,0.265202671289,ChaChaCha,0.932252347469,not_acoustic,0.680061101913,not_aggressive,0.6611328125,electronic,0.982384741306,not_happy,0.683691322803,party,0.913596153259,not_relaxed,0.552290260792,not_sad,0.832957744598,Cluster5,0.356044173241,dark,0.825648605824,atonal,0.712261736393,voice,0.511554956436
9836,"Holy Calamity (Bear Witness II) feat DJ Quest, DJ Shadow",Handsome Boy Modeling School,99408,0f037237-8d31-4f58-8660-c83f611362d6,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0f037237-8d31-4f58-8660-c83f611362d6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998389661312,ambient,0.446026772261,hip,0.491792052984,jaz,0.309046447277,ChaChaCha,0.861345171928,not_acoustic,0.904421925545,not_aggressive,1,electronic,0.979391694069,not_happy,0.785351395607,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.894656956196,Cluster5,0.636408627033,dark,0.971428394318,atonal,0.995952069759,instrumental,0.999993443489
9836,Between The Bars,Elliott Smith,99410,1f9406b8-8935-4533-8e23-392c7e123594,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1f/1f9406b8-8935-4533-8e23-392c7e123594-0.json,FALSE
9836,Julie And Candy,Boards Of Canada,99411,11be6f31-a959-432d-afb6-e6130806ac43,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11be6f31-a959-432d-afb6-e6130806ac43-0.json,FALSE
9836,Such Great Heights,The Postal Service,99413,2f6e0e07-c7c1-4932-9a77-5c2c48289016,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2f6e0e07-c7c1-4932-9a77-5c2c48289016-0.json,FALSE
9836,Burden In My Hand,Soundgarden,99415,ce2c74c3-4eaa-437a-8a30-e43ed095b0a0,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ce/ce2c74c3-4eaa-437a-8a30-e43ed095b0a0-0.json,FALSE
9836,Passing Me By,The Pharcyde,99422,a78692bf-83fa-4129-aa4f-97f35ee5246f,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a78692bf-83fa-4129-aa4f-97f35ee5246f-0.json,FALSE
9836,Huddle Formation,The Go! Team,99425,cb985c64-f3a4-461a-a286-f20a9a82f1a9,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cb985c64-f3a4-461a-a286-f20a9a82f1a9-0.json,TRUE,not_danceable,0.999999582767,male,0.672057151794,electronic,0.82104241848,ambient,0.526990115643,cla,0.810940623283,jaz,0.313987255096,VienneseWaltz,0.281071990728,not_acoustic,0.999996185303,aggressive,0.999290645123,not_electronic,0.855443358421,happy,0.809147179127,party,0.761820316315,not_relaxed,0.905925035477,not_sad,0.973376452923,Cluster5,0.665277898312,bright,0.917761862278,atonal,0.952939212322,voice,0.999867618084
9836,La Di Da Di,Slick Rick,105492,b3c1d466-ef68-441c-a2b1-21032e5894bd,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3c1d466-ef68-441c-a2b1-21032e5894bd-0.json,FALSE
9836,Say It Ain't So,Weezer,105493,1a1d8e23-df8e-477b-b518-bdd1a24118f4,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1a1d8e23-df8e-477b-b518-bdd1a24118f4-0.json,FALSE
9836,Days Of Being Wild,...And You Will Know Us By The Trail Of Dead,105494,11bb7721-bc89-4be7-86e2-d4cb696ac41c,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11bb7721-bc89-4be7-86e2-d4cb696ac41c-0.json,FALSE
9836,Stressed Out (feat. Faith Evans),A Tribe Called Quest,105496,c132b947-c310-4943-921c-c6a40ba794c6,11341,"indie, hip hop, electronic",Work For Music,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c132b947-c310-4943-921c-c6a40ba794c6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998956680298,house,0.393543154001,hip,0.879550635815,jaz,0.309046447277,ChaChaCha,0.895216405392,not_acoustic,0.904421329498,not_aggressive,1,electronic,0.979391694069,not_happy,0.940685272217,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.908771038055,Cluster5,0.62817889452,dark,0.992631018162,atonal,0.99998831749,instrumental,1
