user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
11582,08 - Idioteque,Radiohead,86028,cacc8a94-8f3c-4cbb-967d-d9c599050afd,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/ca/cacc8a94-8f3c-4cbb-967d-d9c599050afd-0.json,FALSE
11582,It's a Shame About Ray,The Lemonheads,22830,68af9394-caae-4f03-8750-9917e167851e,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/68/68af9394-caae-4f03-8750-9917e167851e-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991906523705,ambient,0.349604457617,hip,0.368264049292,jaz,0.309046447277,Rumba-American,0.941658377647,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.640559315681,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938694953918,Cluster5,0.61999386549,dark,0.998676598072,atonal,0.999997317791,instrumental,0.999999940395
11582,It's About Time,The Lemonheads,88633,bbe6d2f2-ffa5-47ff-9ec3-3b3cab48b002,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bb/bbe6d2f2-ffa5-47ff-9ec3-3b3cab48b002-0.json,TRUE,not_danceable,1,male,0.874599218369,electronic,0.41746532917,ambient,0.43542727828,pop,0.387786507607,jaz,0.310666948557,ChaChaCha,0.875939309597,not_acoustic,0.989766001701,not_aggressive,1,electronic,0.61754155159,not_happy,0.815727710724,not_party,0.999986112118,relaxed,0.808817088604,sad,0.551165878773,Cluster2,0.396751582623,bright,0.999991059303,tonal,0.993524730206,voice,0.633119344711
11582,Music is my radar,blur,8461,7f61cb59-3c80-4299-a949-f9ee5dc3657f,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f61cb59-3c80-4299-a949-f9ee5dc3657f-0.json,FALSE
11582,To The End,Blur,70448,b590069f-7481-4c85-bf4b-50c8ebf85b09,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b590069f-7481-4c85-bf4b-50c8ebf85b09-0.json,FALSE
11582,23,Blonde Redhead,4873,f74f474b-d118-485f-9579-a4c32772fdba,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f74f474b-d118-485f-9579-a4c32772fdba-0.json,FALSE
11582,Space And The Woods,Late Of The Pier,72460,1948a313-426f-4658-84f3-c34597dc433e,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/19/1948a313-426f-4658-84f3-c34597dc433e-0.json,FALSE
11582,Falling Man,Blonde Redhead,83372,93660fe1-5997-4503-af77-18498d8b025d,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/93/93660fe1-5997-4503-af77-18498d8b025d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997816562653,ambient,0.718843758106,hip,0.527100205421,jaz,0.309046447277,Rumba-American,0.966199815273,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.535025715828,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.554966330528,Cluster5,0.61999386549,dark,0.9551243186,atonal,0.99227398634,instrumental,0.999999880791
11582,Forbidden Colours,Ryuichi Sakamo & David Sylvian,30279,7b6d36b4-136d-4a76-8d04-fa1b83c1c539,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b6d36b4-136d-4a76-8d04-fa1b83c1c539-0.json,FALSE
11582,When Poets Dreamed Of Angels,David Sylvian,89093,a61fa485-6b90-4f9d-af95-389726bfed9c,11162,"pop, alternative rock, indie rock",elkeve's February 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a61fa485-6b90-4f9d-af95-389726bfed9c-0.json,FALSE
