user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2663,Absolutely Cuckoo,The Magnetic Fields,98319,fe8c6ae7-d0c1-487a-80c6-3f3f5c3f96c7,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe8c6ae7-d0c1-487a-80c6-3f3f5c3f96c7-0.json,TRUE,not_danceable,0.987982332706,female,0.663502693176,folkcountry,0.401409208775,ambient,0.963913679123,cla,0.841094434261,jaz,0.999999940395,VienneseWaltz,0.780017793179,not_acoustic,0.721033394337,not_aggressive,0.93579864502,electronic,0.627502560616,happy,0.511079132557,not_party,0.979492723942,relaxed,0.851405024529,sad,0.888701915741,Cluster2,0.508287906647,bright,0.63104403019,tonal,0.932278215885,voice,0.971910119057
2663,My Name Is Jonas,Weezer,98316,39173e47-e645-4d6d-952b-8520d9001daa,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/39/39173e47-e645-4d6d-952b-8520d9001daa-0.json,FALSE
2663,The Wrong Way,TV On The Radio,98317,085f30ab-bd95-41a9-8308-d1f670f38007,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/085f30ab-bd95-41a9-8308-d1f670f38007-0.json,TRUE,danceable,0.768974721432,female,0.590901196003,electronic,0.924218833447,ambient,0.457737386227,roc,0.546804606915,jaz,0.313974827528,Samba,0.176443785429,not_acoustic,0.863407313824,aggressive,0.789050757885,electronic,0.844697356224,not_happy,0.722006797791,not_party,0.818330526352,not_relaxed,0.685189783573,not_sad,0.757882595062,Cluster5,0.58600217104,dark,0.991644442081,atonal,0.999999880791,instrumental,0.93540596962
2663,Devil's Haircut,Beck,98364,10546170-9af6-4594-8ec5-bd5fc3fd4949,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/10546170-9af6-4594-8ec5-bd5fc3fd4949-0.json,FALSE
2663,Seven Nation Army,The White Stripes,103601,24cc8311-98fd-423a-bed1-97728f5eabc5,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24cc8311-98fd-423a-bed1-97728f5eabc5-0.json,TRUE,danceable,0.994696736336,female,0.621011137962,electronic,0.984538793564,house,0.806646108627,hip,0.83243137598,jaz,0.313974827528,Tango,0.232614710927,not_acoustic,0.983005642891,aggressive,0.613113582134,electronic,0.811260104179,not_happy,0.636400878429,party,0.956757724285,relaxed,0.920595824718,not_sad,0.907578766346,Cluster5,0.51398229599,dark,0.905076026917,atonal,1,voice,0.7162322402
2663,Cherub Rock,The Smashing Pumpkins,98366,43b9196d-06aa-42a9-999b-b8c2ee3b9d7e,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43b9196d-06aa-42a9-999b-b8c2ee3b9d7e-0.json,FALSE
2663,Airbag,Radiohead,98369,9c46bbd8-e4d6-4eb9-861a-f410c59ab28d,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c46bbd8-e4d6-4eb9-861a-f410c59ab28d-0.json,FALSE
2663,Block Rockin' Beats,The Chemical Brothers,98370,5768da96-7f07-43aa-a9f3-d4800d731e9d,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5768da96-7f07-43aa-a9f3-d4800d731e9d-0.json,TRUE,danceable,0.999805688858,male,0.759059786797,electronic,0.991604566574,trance,0.743873298168,roc,0.710919976234,jaz,0.313974827528,ChaChaCha,0.931450426579,not_acoustic,0.999998450279,not_aggressive,0.556043326855,electronic,0.928948760033,not_happy,0.616956532001,party,0.830692529678,not_relaxed,0.768205583096,not_sad,0.942391574383,Cluster5,0.583928585052,bright,0.561262428761,atonal,0.764557540417,instrumental,0.744552850723
2663,Never Let Me Down Again,Depeche Mode,98371,b4314028-0430-42b1-b420-873469945fd7,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4314028-0430-42b1-b420-873469945fd7-0.json,TRUE,not_danceable,0.999990940094,male,0.959060311317,electronic,0.997818052769,trance,0.533223152161,roc,0.894281983376,jaz,0.313974827528,VienneseWaltz,0.298296749592,not_acoustic,0.988079369068,aggressive,0.951195240021,electronic,0.58154720068,happy,0.878170311451,party,0.75807762146,not_relaxed,0.934508383274,not_sad,0.830929338932,Cluster5,0.547176539898,bright,0.84035307169,tonal,0.683861494064,voice,0.860927641392
2663,One More Time,Daft Punk,98375,f2563f52-e5ea-4f09-8e87-bcb215c64404,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2563f52-e5ea-4f09-8e87-bcb215c64404-0.json,FALSE
2663,Baba O'Riley,The Who,98376,b0d38917-d554-4da5-8389-4f6a2cdc64da,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b0/b0d38917-d554-4da5-8389-4f6a2cdc64da-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999996364117,ambient,0.672854423523,pop,0.338784903288,jaz,0.309046447277,Rumba-American,0.347330123186,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.654450595379,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.81591039896,Cluster5,0.61999386549,dark,0.955413103104,atonal,0.989969134331,instrumental,0.997411549091
2663,Gimme Shelter,The Rolling Stones,98380,f7f5bac4-1d76-473b-b47d-b133ed8eb663,11211,"alternative rock, pop, track 1",25 Track 1's,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7f5bac4-1d76-473b-b47d-b133ed8eb663-0.json,FALSE
