user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2450,Little Girl In Bloom,Thin Lizzy,221926,759a0d7b-a6d4-46c8-a810-921f324f8085,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/759a0d7b-a6d4-46c8-a810-921f324f8085-0.json,TRUE,not_danceable,0.646606862545,male,0.748646378517,electronic,0.921019673347,house,0.440816193819,roc,0.405334025621,jaz,0.313974827528,Tango,0.520887434483,acoustic,0.81592476368,not_aggressive,0.970559477806,not_electronic,0.576363027096,not_happy,0.576837480068,not_party,0.857386052608,relaxed,0.747967720032,not_sad,0.588960528374,Cluster3,0.415662944317,bright,0.724848151207,atonal,0.619707226753,instrumental,0.823547661304
2450,Turn My Swag On,Soulja Boy,225010,aa247353-d203-4988-a195-1e05b0d4440f,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa247353-d203-4988-a195-1e05b0d4440f-0.json,FALSE
2450,F KENYA RIP,HIGHLIFE,252223,471d8003-42af-41df-a4bf-6120422acda4,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/471d8003-42af-41df-a4bf-6120422acda4-0.json,FALSE
2450,Sorrow's Army,Graham Coxon,209617,109d87dd-4cd3-4681-b07f-0a68ae526851,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/109d87dd-4cd3-4681-b07f-0a68ae526851-0.json,FALSE
2450,Summertime Clothes (Dam-Funk Remix),Animal Collective,238567,ae6a8da2-33b1-4936-889c-a99af776d431,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/ae6a8da2-33b1-4936-889c-a99af776d431-0.json,FALSE
2450,it's love,Chris Knox,224009,ea8314d1-e212-4599-a9ec-fd6d53a1efc4,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/ea8314d1-e212-4599-a9ec-fd6d53a1efc4-0.json,TRUE,not_danceable,1,male,0.76236307621,electronic,0.401786863804,ambient,0.347128868103,dan,0.614321470261,jaz,0.316387206316,ChaChaCha,0.414572030306,not_acoustic,0.994058191776,not_aggressive,1,electronic,0.969923615456,happy,0.706503748894,not_party,0.999984323978,relaxed,0.808817088604,not_sad,0.736092269421,Cluster2,0.333389878273,bright,0.985206067562,tonal,0.996717810631,voice,0.981732010841
2450,Auditorium (featuring Slick Rick),Mos Def,246659,0195ecdd-3c89-44f3-bb67-41b03ceeb707,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/0195ecdd-3c89-44f3-bb67-41b03ceeb707-0.json,TRUE,danceable,0.924450576305,male,0.950840175152,electronic,0.884056508541,trance,0.360925465822,rhy,0.368386775255,jaz,0.313974827528,VienneseWaltz,0.346633642912,acoustic,0.729770421982,not_aggressive,0.863810896873,electronic,0.705493152142,not_happy,0.966178536415,not_party,0.758773028851,relaxed,0.764512181282,not_sad,0.629477679729,Cluster3,0.241776540875,dark,0.938270449638,tonal,0.517321586609,voice,0.988770663738
2450,Like Flies On Sherbert,Alex Chilton,93053,18ade3b2-14fb-417b-bd0c-a44d7dd8cbb3,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18ade3b2-14fb-417b-bd0c-a44d7dd8cbb3-0.json,FALSE
2450,Political Science,Randy Newman,170122,3ee0959a-8224-4d36-99dc-05866a51fec1,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3ee0959a-8224-4d36-99dc-05866a51fec1-0.json,FALSE
2450,Bayonets,Amazing Baby,230625,f2a06afd-2e40-4b3c-bb3a-bbb1fa80b002,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2a06afd-2e40-4b3c-bb3a-bbb1fa80b002-0.json,FALSE
2450,Hood Pass Intact,Dam Funk,142700,71fcda73-fee9-4535-aa73-017b66a918db,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/71fcda73-fee9-4535-aa73-017b66a918db-0.json,TRUE,danceable,0.758002758026,female,0.533587157726,electronic,0.998081803322,ambient,0.797529637814,hip,0.565479576588,jaz,0.313951909542,ChaChaCha,0.895915448666,not_acoustic,0.933435440063,not_aggressive,0.762595713139,electronic,0.791278839111,not_happy,0.974843680859,party,0.730178952217,relaxed,0.698209285736,not_sad,0.827031254768,Cluster5,0.637052476406,bright,0.802762627602,atonal,0.972068071365,instrumental,0.766671717167
2450,Ultra Vomit Craze,Black Dice,106451,907f7848-7055-48f3-aaee-8bcb1e940ea4,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/907f7848-7055-48f3-aaee-8bcb1e940ea4-0.json,FALSE
2450,Disappearing Ink,Deerhunter,250682,32bce507-6cce-45fd-8305-4b58e80695dd,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32bce507-6cce-45fd-8305-4b58e80695dd-0.json,FALSE
2450,step in the name of love(siik remix),R. Kelly,70596,99409a22-4976-432b-a0ec-1ff042d668b6,33376,"world, rock, alternative rock",jacksonjedge's June 2009 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/99409a22-4976-432b-a0ec-1ff042d668b6-0.json,TRUE,danceable,0.992113828659,female,0.967969954014,electronic,0.994548201561,house,0.409341216087,rhy,0.823070704937,jaz,0.310666948557,ChaChaCha,0.466620087624,not_acoustic,0.545194327831,not_aggressive,0.999989509583,electronic,0.928756117821,not_happy,0.658440053463,not_party,0.663732886314,relaxed,0.951908826828,not_sad,0.56589782238,Cluster3,0.252281904221,bright,0.778099894524,atonal,0.992092430592,voice,0.9096134305
