user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21005,Black Wings,Tom Waits,274037,a7acf9f4-1c3b-4242-bc7e-f39a7f8281a0,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a7acf9f4-1c3b-4242-bc7e-f39a7f8281a0-0.json,TRUE,danceable,0.709540069103,male,0.628785848618,electronic,0.99910056591,ambient,0.502660155296,rhy,0.680830061436,jaz,0.999999940395,VienneseWaltz,0.674993038177,acoustic,0.762807846069,not_aggressive,0.74089717865,electronic,0.783971071243,not_happy,0.841735541821,not_party,0.909787356853,relaxed,0.953270077705,sad,0.623752057552,Cluster5,0.357955992222,dark,0.895683765411,tonal,0.740186154842,instrumental,0.889951765537
21005,The Man Who Played God (feat. Nina Persson),Sparklehorse,274055,86ef4ddf-c377-479e-889c-ad2c25eb7505,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86ef4ddf-c377-479e-889c-ad2c25eb7505-0.json,TRUE,danceable,0.979076504707,female,0.960706532001,electronic,0.763132512569,ambient,0.517538130283,roc,0.375394135714,jaz,0.310666948557,VienneseWaltz,0.622336149216,acoustic,0.526444733143,not_aggressive,0.993780016899,not_electronic,0.922280430794,happy,0.680151224136,not_party,0.856251478195,not_relaxed,0.5,not_sad,0.641248464584,Cluster2,0.376143574715,bright,0.917512655258,tonal,0.976127505302,voice,0.578096807003
21005,Doing My Duty,TV on the Radio,274050,e72883a3-b5e5-40ce-a624-d1a9776f446c,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e7/e72883a3-b5e5-40ce-a624-d1a9776f446c-0.json,TRUE,not_danceable,1,female,0.722710371017,electronic,0.999957740307,ambient,0.812613070011,jaz,0.649479150772,roc,0.179388269782,Tango,0.874482452869,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.88655936718,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.703202068806,Cluster5,0.617047905922,dark,0.998206496239,atonal,0.985562562943,instrumental,0.999994218349
21005,Gloves,The Horrors,274043,cbca8415-822a-41d8-a87c-80be9d830f8c,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbca8415-822a-41d8-a87c-80be9d830f8c-0.json,FALSE
21005,Night Light,Aesop Rock,274033,12ebeeb6-8e60-4b39-9bb2-70f96b4225ab,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12ebeeb6-8e60-4b39-9bb2-70f96b4225ab-0.json,FALSE
21005,Stay Wide Awake,Eminem,274032,56bc036a-306d-40e4-9dc4-ee63886906de,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56bc036a-306d-40e4-9dc4-ee63886906de-0.json,TRUE,danceable,0.96457439661,female,0.669326364994,electronic,0.999994933605,trance,0.503351688385,hip,0.320654958487,jaz,0.310666948557,VienneseWaltz,0.600566506386,not_acoustic,0.829271256924,not_aggressive,0.729766190052,electronic,0.770995259285,not_happy,0.51655036211,not_party,0.5,not_relaxed,0.590408205986,not_sad,0.656113684177,Cluster5,0.441164135933,bright,0.886728703976,atonal,0.690474927425,voice,0.877727746964
21005,Ghost of Stephen Foster,Squirrel Nut Zippers,274047,4f3b5c23-a75b-44fe-9f82-af9475cea6ef,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f3b5c23-a75b-44fe-9f82-af9475cea6ef-0.json,FALSE
21005,Mountain Shifts,O'Death,274059,5c83e1bb-9f9b-488d-af94-2a567d709fba,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5c83e1bb-9f9b-488d-af94-2a567d709fba-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992946863174,ambient,0.704818308353,pop,0.200986489654,jaz,0.309046447277,Samba,0.207761615515,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999999582767,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.833581030369,Cluster5,0.61999386549,dark,0.998189747334,atonal,1,instrumental,0.783232390881
21005,Megalodon,Mastodon,274052,6e24dec6-c789-4f2a-8998-521683d87051,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e24dec6-c789-4f2a-8998-521683d87051-0.json,FALSE
21005,Hand Of Doom,Black Sabbath,274041,50b1d0b3-4be5-4510-8ff3-85d97a1db8de,34306,"origin, evil",An Ode to Villains III: The Prequel,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50b1d0b3-4be5-4510-8ff3-85d97a1db8de-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999582767,trance,0.617262780666,roc,0.919071257114,jaz,0.309046447277,VienneseWaltz,0.269477248192,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.792720913887,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.711487710476,Cluster5,0.620001137257,dark,0.995423138142,atonal,0.999994277954,instrumental,0.997287333012
