user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,Mary Jane,Rick James,16500,32b863b3-b16a-476b-8bd1-d14342bdbac2,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/32b863b3-b16a-476b-8bd1-d14342bdbac2-0.json,TRUE,danceable,0.866919219494,male,0.739504098892,electronic,0.539922118187,ambient,0.527817904949,rhy,0.691260278225,jaz,0.313974827528,ChaChaCha,0.653023838997,not_acoustic,0.710280418396,not_aggressive,0.81290781498,not_electronic,0.776565134525,not_happy,0.513777732849,not_party,0.598362207413,not_relaxed,0.720292270184,not_sad,0.636955320835,Cluster2,0.391310453415,bright,0.994482040405,atonal,0.515877783298,voice,0.941108226776
7573,Party For Two,Shania Twain & Mark McGrath,61451,3728d03c-e68d-4023-810c-e79597a72feb,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/3728d03c-e68d-4023-810c-e79597a72feb-0.json,TRUE,danceable,0.994970858097,female,0.666564643383,electronic,0.643260359764,ambient,0.64354544878,pop,0.457582831383,jaz,0.313974827528,VienneseWaltz,0.31789702177,not_acoustic,0.955841362476,not_aggressive,0.600277602673,not_electronic,0.580641686916,happy,0.62332212925,not_party,0.573835730553,not_relaxed,0.720622718334,not_sad,0.633403837681,Cluster2,0.409086227417,bright,0.921715855598,tonal,0.982039272785,voice,0.991272747517
7573,Say You'll Be There,Spice Girls,67046,a95897f0-bfc2-43a4-9f45-169c47fa6bbe,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a95897f0-bfc2-43a4-9f45-169c47fa6bbe-0.json,FALSE
7573,Sweetest Thing,U2,38035,48a8e2e4-13d9-495c-b00a-93bc9eaedd4e,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/48/48a8e2e4-13d9-495c-b00a-93bc9eaedd4e-0.json,FALSE
7573,Piece Of Me,Britney Spears,39124,672f1b3f-c950-40b0-8dd4-0454b97f8cff,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/672f1b3f-c950-40b0-8dd4-0454b97f8cff-0.json,FALSE
7573,Everywhere,Fleetwood Mac,20530,4ae096a7-0a07-4d19-a365-a8fd23a3d277,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4ae096a7-0a07-4d19-a365-a8fd23a3d277-0.json,FALSE
7573,Nothing In My Way,Keane,72221,64170511-f265-42fb-bebb-8b070c9ead7c,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64170511-f265-42fb-bebb-8b070c9ead7c-0.json,FALSE
7573,Unwritten,Natasha Bedingfield,52810,42f7a9b1-38f2-4ca3-b5fd-4e45a7b9e91a,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42f7a9b1-38f2-4ca3-b5fd-4e45a7b9e91a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99449968338,house,0.349992483854,hip,0.886516332626,jaz,0.309046447277,ChaChaCha,0.954807817936,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.5,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.664034426212,Cluster5,0.619995951653,dark,0.979582548141,atonal,0.999992966652,instrumental,0.933052480221
7573,07 - Can't Buy Me Love,The Beatles,412,89da3794-0c6b-4b20-9dea-9e1c5ced7174,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89da3794-0c6b-4b20-9dea-9e1c5ced7174-0.json,TRUE,danceable,0.999999880791,female,0.622126698494,electronic,0.406489491463,trance,0.82400405407,roc,0.512901544571,jaz,0.999999940395,ChaChaCha,0.586558759212,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,happy,0.948358297348,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.944914996624,Cluster5,0.61999386549,bright,0.923209249973,tonal,0.863188445568,voice,0.772946834564
7573,Friday I'm In Love,The Cure,3184,8c4e98b6-0d90-4371-98eb-3c7535b8c602,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c4e98b6-0d90-4371-98eb-3c7535b8c602-0.json,TRUE,danceable,0.700898587704,male,0.886573374271,electronic,0.918633580208,ambient,0.648301362991,roc,0.552755773067,jaz,0.313974827528,VienneseWaltz,0.557151854038,not_acoustic,0.747440397739,not_aggressive,0.668152451515,not_electronic,0.78424924612,happy,0.551864147186,not_party,0.856350839138,relaxed,0.693681180477,not_sad,0.575923979282,Cluster2,0.332525938749,bright,0.984453082085,tonal,0.985535204411,instrumental,0.726519465446
7573,Make Damn Sure,Taking Back Sunday,73679,0e3328ef-e45a-4229-b754-631dad6f43bd,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e3328ef-e45a-4229-b754-631dad6f43bd-0.json,FALSE
7573,Cataracts,Andrew Bird,71786,941c7f4d-c535-4322-99fa-1b0873bc0f5f,7706,"vocal, podcast, indie rock",POP!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/941c7f4d-c535-4322-99fa-1b0873bc0f5f-0.json,TRUE,not_danceable,0.975007712841,female,0.532727241516,electronic,0.53377777338,ambient,0.87224060297,jaz,0.400029718876,roc,0.995546519756,Tango,0.935775279999,acoustic,0.97793841362,not_aggressive,0.950553715229,not_electronic,0.932636797428,not_happy,0.986139833927,not_party,0.960744202137,relaxed,0.992004871368,sad,0.900981545448,Cluster2,0.340838164091,bright,0.866443157196,tonal,0.924573540688,voice,0.997138917446
