user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7107,Rock the Casbah,The Clash,194314,17591256-2e61-48cf-96fe-9b8ae54327c3,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17591256-2e61-48cf-96fe-9b8ae54327c3-0.json,TRUE,danceable,0.94959962368,male,0.949640095234,electronic,0.976677417755,ambient,0.436612159014,hip,0.529331147671,jaz,0.313974827528,ChaChaCha,0.383119672537,not_acoustic,0.949929118156,not_aggressive,0.965719103813,electronic,0.907059252262,happy,0.842102706432,party,0.808749854565,not_relaxed,0.874416947365,not_sad,0.721637248993,Cluster4,0.297327637672,dark,0.777645349503,tonal,0.558422148228,voice,0.98608225584
7107,Headstart For Happiness,The Style Council,194326,a335c4a2-ae34-4403-9e03-be0135bfc96a,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a3/a335c4a2-ae34-4403-9e03-be0135bfc96a-0.json,FALSE
7107,Each And Every One,Everything But The Girl,194285,fee936b3-f307-454c-bbc5-1b79061ff076,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fee936b3-f307-454c-bbc5-1b79061ff076-0.json,FALSE
7107,Half A Minute,Matt Bianco,194284,521b84a7-2ee2-4c43-81d7-7c83e71483eb,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/521b84a7-2ee2-4c43-81d7-7c83e71483eb-0.json,TRUE,danceable,0.931320846081,female,0.997424721718,electronic,0.95473754406,house,0.393010884523,rhy,0.596136808395,jaz,0.313974827528,ChaChaCha,0.789065301418,not_acoustic,0.681655228138,not_aggressive,0.842991948128,electronic,0.513054728508,happy,0.959221720695,not_party,0.50813627243,not_relaxed,0.9027312994,not_sad,0.755152523518,Cluster2,0.414335310459,bright,0.999999821186,tonal,0.894299387932,voice,0.915132701397
7107,What I Like Most About You Is Your Girlfriend,Special AKA,194291,b3049a37-19d6-41b1-a84f-053c284807a7,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b3049a37-19d6-41b1-a84f-053c284807a7-0.json,FALSE
7107,Genius of Love,Tom Tom Club,194299,dab52245-2a8e-403d-8905-6b643a9cf855,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dab52245-2a8e-403d-8905-6b643a9cf855-0.json,TRUE,not_danceable,1,male,0.795524537563,electronic,0.970435678959,ambient,0.601928293705,rhy,0.509220778942,jaz,0.319710463285,ChaChaCha,0.203801944852,not_acoustic,0.941729485989,not_aggressive,1,electronic,0.978943943977,not_happy,0.534775257111,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.558030486107,Cluster3,0.379069387913,bright,0.991079330444,tonal,0.943253815174,voice,0.551670968533
7107,The Word Girl (Flesh & Blood),Scritti Politti,194288,7f1830c8-5bd0-4a60-b79b-298f05e9dbbe,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f1830c8-5bd0-4a60-b79b-298f05e9dbbe-0.json,FALSE
7107,The Love Parade,The Dream Academy,194323,c705528d-908c-4310-ae04-cd5a95334522,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c705528d-908c-4310-ae04-cd5a95334522-0.json,TRUE,danceable,0.948812305927,male,0.954622685909,electronic,0.914178848267,ambient,0.476556152105,pop,0.32011833787,jaz,0.305208653212,Tango,0.449655741453,not_acoustic,0.576831459999,not_aggressive,0.976351678371,electronic,0.519887983799,not_happy,0.886572301388,not_party,0.62616032362,not_relaxed,0.95730060339,sad,0.646502017975,Cluster3,0.403371095657,bright,0.995568275452,tonal,0.967388629913,voice,0.759632945061
7107,I Wanna Be Loved,Elvis Costello,194289,37e9cc3e-af0f-49dc-b3f2-487bf441f087,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37e9cc3e-af0f-49dc-b3f2-487bf441f087-0.json,FALSE
7107,Seven Seas,Echo & The Bunnymen,194286,d447c90c-6196-4c5c-a8ec-617507402940,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d4/d447c90c-6196-4c5c-a8ec-617507402940-0.json,TRUE,danceable,0.999319195747,male,0.61471927166,electronic,0.855980396271,trance,0.392213910818,roc,0.604423701763,jaz,0.309046447277,VienneseWaltz,0.302850157022,not_acoustic,0.97349858284,not_aggressive,0.999999821186,electronic,0.505553245544,not_happy,0.742619991302,not_party,0.95211237669,relaxed,0.809066176414,not_sad,0.780459702015,Cluster3,0.431751787663,bright,0.996417462826,tonal,0.996910095215,instrumental,0.876461088657
7107,Close To Me,The Cure,194329,65d1c812-3be5-4933-b191-0dd9bd483c3a,23365,"electronic, french pop",(My) Teenage Kicks,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65d1c812-3be5-4933-b191-0dd9bd483c3a-0.json,FALSE
