user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22666,House of Fun,Madness,178436,92421017-a2c2-4b2c-9235-1b6bbcf2d212,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92421017-a2c2-4b2c-9235-1b6bbcf2d212-0.json,TRUE,not_danceable,0.700029909611,male,0.988079667091,electronic,0.327758789062,house,0.35270395875,roc,0.450632214546,jaz,0.313974827528,ChaChaCha,0.626532018185,not_acoustic,0.939478993416,aggressive,0.556236863136,not_electronic,0.635112285614,not_happy,0.7032995224,party,0.608120918274,not_relaxed,0.979575753212,not_sad,0.825095891953,Cluster5,0.242332935333,bright,0.97248595953,atonal,0.526603221893,voice,0.974652826786
22666,i want to be free,toyah,118485,d0b121b9-a1d9-44c8-8fad-7795cbb976f8,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0b121b9-a1d9-44c8-8fad-7795cbb976f8-0.json,TRUE,danceable,0.999842345715,female,0.783594250679,electronic,0.365977615118,house,0.340740144253,pop,0.741648495197,jaz,0.313974827528,ChaChaCha,0.864587068558,not_acoustic,0.946287870407,not_aggressive,0.886104345322,not_electronic,0.579451024532,happy,0.567216038704,not_party,0.621005535126,not_relaxed,0.519416451454,not_sad,0.810568511486,Cluster2,0.507138133049,bright,0.99559378624,tonal,0.958496034145,voice,0.812987565994
22666,Closer,Nine Inch Nails,172025,4d83b6b6-4d83-4d88-8db2-0cc9ca8e6d00,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d83b6b6-4d83-4d88-8db2-0cc9ca8e6d00-0.json,FALSE
22666,Blister In The Sun,Violent Femmes,44290,eaec6252-7e16-4d4b-8e51-5e308764b3c4,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eaec6252-7e16-4d4b-8e51-5e308764b3c4-0.json,FALSE
22666,My Way Of THINKing,UB40,114375,c1b2543f-a6a6-4e26-8d2b-a6fba7602495,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1b2543f-a6a6-4e26-8d2b-a6fba7602495-0.json,TRUE,danceable,0.915345072746,female,0.587528169155,electronic,0.904455304146,house,0.520287692547,rhy,0.464958012104,pop,0.191725566983,Tango,0.831939816475,not_acoustic,0.747960150242,not_aggressive,0.839677035809,not_electronic,0.830401957035,not_happy,0.527613461018,party,0.58942425251,not_relaxed,0.692408263683,not_sad,0.627290189266,Cluster3,0.340241730213,bright,0.963744938374,tonal,0.947749435902,instrumental,0.738308191299
22666,Motorcrash,The Sugarcubes,206303,cbfa2003-e5a6-4064-8d1b-acd77f87f323,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbfa2003-e5a6-4064-8d1b-acd77f87f323-0.json,FALSE
22666,Voices Inside My Head ,The Police,89931,df617811-379d-4d6e-bf9d-a7ef1a17794e,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df617811-379d-4d6e-bf9d-a7ef1a17794e-0.json,FALSE
22666,Pump It Up,Elvis Costello,54471,e4719ee4-b377-4a30-b256-2baddab3a4d9,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4719ee4-b377-4a30-b256-2baddab3a4d9-0.json,FALSE
22666,Cars,Gary Numan,2197,a160a0b9-2ceb-4780-a482-a2ebd752891c,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a160a0b9-2ceb-4780-a482-a2ebd752891c-0.json,FALSE
22666,Senses Working Overtime,XTC,14710,c97c3272-0362-4a05-9cdd-8f6590d8b652,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c9/c97c3272-0362-4a05-9cdd-8f6590d8b652-0.json,TRUE,danceable,0.97686368227,male,0.64734607935,electronic,0.991208195686,ambient,0.366898387671,dan,0.549571633339,hip,0.174177020788,Tango,0.260562926531,not_acoustic,0.96600228548,not_aggressive,1,electronic,0.776246726513,not_happy,0.776647090912,not_party,0.99538642168,relaxed,0.810798048973,sad,0.506142914295,Cluster5,0.441839009523,dark,0.521495699883,atonal,0.837723195553,instrumental,0.977422118187
22666,Bizarre Love Triangle,New Order,165361,8c709cb8-c6dc-4ece-beef-065807991a0b,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8c/8c709cb8-c6dc-4ece-beef-065807991a0b-0.json,FALSE
22666,Tear It Up,The Cramps,191948,6271d251-6039-43af-bd1d-ce8efa053766,25146,"ska, 80s, reggae",Big Hair Daze,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/62/6271d251-6039-43af-bd1d-ce8efa053766-0.json,TRUE,danceable,0.686978042126,male,0.971446871758,electronic,0.33632516861,ambient,0.775465250015,roc,0.701117813587,jaz,0.313974827528,VienneseWaltz,0.513168632984,not_acoustic,0.989533185959,aggressive,0.956621646881,not_electronic,0.645758986473,not_happy,0.539698600769,not_party,0.52146345377,not_relaxed,0.96418517828,not_sad,0.92758834362,Cluster5,0.342305660248,dark,0.8968988657,atonal,0.568433761597,voice,0.940868079662
