user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8024,Why Do You Let Me Stay Here?,She & Him,110399,0703c353-5285-4228-9608-18b9e4654b48,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0703c353-5285-4228-9608-18b9e4654b48-0.json,TRUE,not_danceable,0.899980723858,female,0.908796906471,folkcountry,0.23307800293,ambient,0.650103092194,pop,0.424719899893,jaz,0.313974827528,Tango,0.278542548418,not_acoustic,0.911938369274,not_aggressive,0.514215648174,not_electronic,0.832138061523,happy,0.798583567142,party,0.744502663612,not_relaxed,0.943389177322,not_sad,0.891120374203,Cluster4,0.480142056942,bright,0.943624019623,atonal,0.592893660069,voice,0.993233501911
8024,Drivin' On 9,The Breeders,110406,a1e2a45f-f14b-43dc-b291-59d3b053f2f4,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1e2a45f-f14b-43dc-b291-59d3b053f2f4-0.json,TRUE,not_danceable,0.983803510666,male,0.64206802845,electronic,0.702256023884,ambient,0.831532299519,roc,0.412287861109,jaz,0.309046447277,Tango,0.355577260256,not_acoustic,0.624098002911,not_aggressive,1,not_electronic,0.696713864803,not_happy,0.687946498394,not_party,0.999915540218,relaxed,0.808829903603,sad,0.621860206127,Cluster3,0.572807610035,bright,0.98392957449,tonal,0.909001469612,instrumental,0.933819413185
8024,Swimming Pools,"Thao & The Get Down, Stay Down",110414,fdf731c2-f23d-4a1d-a247-5bab5ae72dfe,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fd/fdf731c2-f23d-4a1d-a247-5bab5ae72dfe-0.json,TRUE,not_danceable,0.674705386162,female,0.572756767273,electronic,0.439490675926,ambient,0.45100030303,pop,0.924745500088,jaz,0.310666948557,ChaChaCha,0.718063890934,not_acoustic,0.905519902706,not_aggressive,0.561107695103,electronic,0.868336677551,happy,0.84712100029,party,0.582796692848,relaxed,0.660719871521,not_sad,0.936601161957,Cluster5,0.312989979982,dark,0.679892838001,tonal,0.571359932423,voice,0.983438611031
8024,Maps,Yeah Yeah Yeahs,110417,2d06f1ff-41e5-4e53-913a-c670b99c9d1e,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2d/2d06f1ff-41e5-4e53-913a-c670b99c9d1e-0.json,TRUE,not_danceable,1,female,0.637383043766,electronic,0.996127903461,ambient,0.519421935081,pop,0.315565645695,jaz,0.309046447277,Tango,0.312903523445,not_acoustic,0.999992251396,not_aggressive,1,electronic,0.978639423847,not_happy,0.874857723713,not_party,0.999984622002,relaxed,0.808817088604,not_sad,0.777934074402,Cluster5,0.598176777363,dark,0.955278515816,atonal,0.99999332428,instrumental,0.999999880791
8024,She's Your Cocaine,Tori Amos,110418,02041273-38f6-478f-a809-2a1cc37d0740,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/02/02041273-38f6-478f-a809-2a1cc37d0740-0.json,TRUE,not_danceable,0.743019759655,male,0.704416751862,electronic,0.991304218769,trance,0.637835323811,roc,0.631252765656,jaz,0.305239975452,VienneseWaltz,0.269335925579,not_acoustic,0.990630865097,aggressive,0.901467263699,not_electronic,0.610188126564,not_happy,0.508325576782,party,0.802646934986,not_relaxed,0.961196422577,not_sad,0.867695450783,Cluster5,0.533910870552,dark,0.978334069252,atonal,0.870411992073,voice,0.993099987507
8024,Back To Black,Amy Winehouse,110419,032e5e50-9bb5-40ff-9699-ff9b9f69d12c,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/032e5e50-9bb5-40ff-9699-ff9b9f69d12c-0.json,FALSE
8024,The Mess We're In,PJ Harvey Feat. Thom Yorke,110422,61b348b4-e392-4d9d-a008-bc3f1317f310,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61b348b4-e392-4d9d-a008-bc3f1317f310-0.json,FALSE
8024,Shadowboxer,Fiona Apple,110423,418f14df-c160-467c-9e19-593e8ded32b1,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/418f14df-c160-467c-9e19-593e8ded32b1-0.json,FALSE
8024,Someone Great,LCD Soundsystem,110424,d298abce-a0d9-4332-beba-93f6a480c6de,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d2/d298abce-a0d9-4332-beba-93f6a480c6de-0.json,FALSE
8024,Everyone Has A Summer,Lovage,110425,9a2d9d0f-b8b0-44ed-af69-a7cb765f913c,12748,"love & fun, obsession & regret, old lovers",Just because I made you a mixtape doesn't mean I love you,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a2d9d0f-b8b0-44ed-af69-a7cb765f913c-0.json,TRUE,danceable,0.93276822567,male,0.835478425026,electronic,0.999988615513,trance,0.438503295183,rhy,0.714189529419,jaz,0.313987255096,VienneseWaltz,0.28903606534,not_acoustic,0.958485066891,not_aggressive,0.994593262672,electronic,0.890314400196,not_happy,0.911018967628,party,0.530712246895,relaxed,0.846815943718,not_sad,0.821865141392,Cluster5,0.58351701498,dark,0.65077227354,atonal,0.948802828789,instrumental,0.767478406429
