user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
8450,Ode To My Car,Adam Sandler,221134,6ddb0346-8f5e-4102-a41e-b9a4401fd0a7,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6ddb0346-8f5e-4102-a41e-b9a4401fd0a7-0.json,TRUE,danceable,0.61769002676,male,0.872965335846,electronic,0.861846089363,ambient,0.865740835667,jaz,0.419962525368,jaz,0.316332221031,Tango,0.875971138477,acoustic,0.990997493267,not_aggressive,0.999992966652,not_electronic,0.920675873756,happy,0.618074119091,not_party,0.883422970772,not_relaxed,0.813117206097,sad,0.706550598145,Cluster3,0.416274428368,bright,0.99542349577,tonal,0.850936233997,voice,0.993378400803
8450,Long May You Run,Neil Young,221137,f852cc05-3b25-41b2-b8e6-5768d4b643d7,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f852cc05-3b25-41b2-b8e6-5768d4b643d7-0.json,FALSE
8450,Cars,Gary Numan,221143,a160a0b9-2ceb-4780-a482-a2ebd752891c,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a160a0b9-2ceb-4780-a482-a2ebd752891c-0.json,FALSE
8450,Fast Car,Tracy Chapman,221149,048ce435-c4f1-4b37-94e2-8da62e99e2c4,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/048ce435-c4f1-4b37-94e2-8da62e99e2c4-0.json,FALSE
8450,Highway Star,Deep Purple,221155,34002414-bff3-40f2-b7e1-c56a51f8c6cb,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/34002414-bff3-40f2-b7e1-c56a51f8c6cb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.997411131859,ambient,0.69539642334,pop,0.332618236542,jaz,0.309046447277,Rumba-American,0.376905173063,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.98447227478,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.831632196903,Cluster5,0.61999386549,dark,0.997910380363,atonal,0.999998629093,instrumental,0.99999576807
8450,One Piece At A Time,Johnny Cash,221163,e8c2335b-996a-4c53-8c44-9054e2a6d89a,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8c2335b-996a-4c53-8c44-9054e2a6d89a-0.json,FALSE
8450,Red Barchetta,Rush,221157,b9888af5-9f72-4ad2-accc-0b41c5f52d88,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b9888af5-9f72-4ad2-accc-0b41c5f52d88-0.json,FALSE
8450,Jesus Built My Hotrod,Ministry,221160,5351308c-2c45-4402-98f6-6158dddd399d,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/5351308c-2c45-4402-98f6-6158dddd399d-0.json,FALSE
8450,Hot Rod Lincoln,Charlie Ryan,221169,4f12ee22-d6eb-4eda-b28c-0dcb25359531,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f12ee22-d6eb-4eda-b28c-0dcb25359531-0.json,FALSE
8450,Warm Leatherette,Grace Jones,221165,b367ec1a-3e11-4db4-8a1e-ff680e2fcd79,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b367ec1a-3e11-4db4-8a1e-ff680e2fcd79-0.json,TRUE,danceable,0.778213083744,female,0.769679427147,electronic,0.997844934464,ambient,0.572336792946,jaz,0.35026076436,jaz,0.313974827528,ChaChaCha,0.526707053185,not_acoustic,0.95712608099,aggressive,0.52014541626,electronic,0.83383256197,not_happy,0.866649508476,party,0.905727148056,not_relaxed,0.791251242161,not_sad,0.792253911495,Cluster5,0.51261729002,bright,0.978560447693,atonal,0.985787332058,instrumental,0.562192797661
8450,Magic Bus,The Who,221281,357e39c3-4d67-4702-8e65-8568e27375c9,26890,"rock, cars, automobiles",Car Songs,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/357e39c3-4d67-4702-8e65-8568e27375c9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.984303176403,house,0.31734213233,hip,0.369704455137,jaz,0.309046447277,ChaChaCha,0.956295669079,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.747923910618,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.982965409756,Cluster5,0.618495106697,dark,0.997524261475,atonal,0.960840284824,instrumental,0.996418237686
