user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7907,Nobody Knows What's Goin' On (In My Mind But Me),The Chiffons,61781,aa2a8ae5-d7f2-4632-a241-4501689fc0aa,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa2a8ae5-d7f2-4632-a241-4501689fc0aa-0.json,FALSE
7907,I'm Nobody's Baby Now,Reparata & The Delrons,61851,e6089bc5-6176-46a4-a277-f8070465f162,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e6/e6089bc5-6176-46a4-a277-f8070465f162-0.json,FALSE
7907,The One You Can't Have,The Honeys,61848,3cca3630-b088-4685-aacf-71ef3a4b3d54,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cca3630-b088-4685-aacf-71ef3a4b3d54-0.json,FALSE
7907,Keep Your Hands Off My Baby,Little Eva,61782,b8cc7362-8aa8-4519-ab5e-525e2b671ad1,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b8/b8cc7362-8aa8-4519-ab5e-525e2b671ad1-0.json,FALSE
7907,What A Lonely Way To Start The Summertime,The Bitter Sweets,61845,31a7f22e-3321-4339-b58a-c862e5eb4057,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31a7f22e-3321-4339-b58a-c862e5eb4057-0.json,FALSE
7907,That's When The Tears Start,The Blossoms,61844,bdfb2fd2-b38a-40fb-bb20-103172534c58,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bd/bdfb2fd2-b38a-40fb-bb20-103172534c58-0.json,FALSE
7907,Don't Drop Out,Dolly Parton,61847,4256b1ff-a30f-4968-8212-42848b0f535a,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4256b1ff-a30f-4968-8212-42848b0f535a-0.json,FALSE
7907,You Don't Know,Ellie Greenwich,61783,819f3b22-962d-4aa7-8565-e6cf7eaa1035,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/819f3b22-962d-4aa7-8565-e6cf7eaa1035-0.json,TRUE,not_danceable,0.915146946907,female,0.991378903389,folkcountry,0.517837762833,ambient,0.877534866333,cla,0.548545062542,jaz,0.305848121643,Tango,0.431555092335,acoustic,0.899721503258,not_aggressive,0.996814012527,not_electronic,0.979097664356,not_happy,0.892563164234,not_party,0.940597116947,relaxed,0.946337223053,sad,0.787033379078,Cluster3,0.431569486856,bright,0.983253240585,tonal,0.768069863319,voice,0.987928807735
7907,Nothing But A Heartache,The Flirtations,61785,04a0ecb3-6d33-4ebd-9db3-407a0ab1ac1d,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04a0ecb3-6d33-4ebd-9db3-407a0ab1ac1d-0.json,FALSE
7907,He's Got The Power,The Exciters,61786,906e5bbd-450f-4ef5-904f-5e62953281ac,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/906e5bbd-450f-4ef5-904f-5e62953281ac-0.json,FALSE
7907,Needle In A Haystack,The Velvelettes,61788,97031a49-6374-4c8e-a19e-0ce9412353bf,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/97/97031a49-6374-4c8e-a19e-0ce9412353bf-0.json,FALSE
7907,I'd Much Rather Be With The Girls,Donna Lynn,61787,0a78c69e-d5a9-426c-bb94-e26bdcc58617,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a78c69e-d5a9-426c-bb94-e26bdcc58617-0.json,FALSE
7907,Is It True,Brenda Lee,61790,3ae60e93-22ad-4af0-99e1-0c83152e74f2,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3ae60e93-22ad-4af0-99e1-0c83152e74f2-0.json,FALSE
7907,Please Don't Wake Me,The Cinderellas,61791,2ea6fc2a-e298-4006-a0ef-8bf0351d3310,7074,"girl groups, soul, pop",Sha-La-La-La-La,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2e/2ea6fc2a-e298-4006-a0ef-8bf0351d3310-0.json,TRUE,not_danceable,0.92846095562,female,0.930751800537,folkcountry,0.332002937794,ambient,0.866211593151,pop,0.352674394846,jaz,0.313987255096,VienneseWaltz,0.818222224712,acoustic,0.511149764061,not_aggressive,0.977519214153,not_electronic,0.833088874817,happy,0.833513498306,not_party,0.842530727386,not_relaxed,0.641743779182,not_sad,0.549594342709,Cluster3,0.311845481396,bright,0.920704305172,tonal,0.629056692123,voice,0.988417685032
