user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7455,Phanta,Le Tigre,52395,3a03cf0f-95a3-4bec-b501-7b455b6718cb,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a03cf0f-95a3-4bec-b501-7b455b6718cb-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998176753521,ambient,0.47984084487,roc,0.583614170551,jaz,0.309046447277,Rumba-American,0.919599950314,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.890463709831,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.912591695786,Cluster5,0.61999386549,dark,0.999223709106,atonal,0.995119869709,instrumental,0.999999642372
7455,Sent To The Moon,Tullycraft,52396,504eba63-08d1-4b30-81ac-b95f86be6dde,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/504eba63-08d1-4b30-81ac-b95f86be6dde-0.json,TRUE,danceable,0.924525618553,female,0.739192962646,electronic,0.984652042389,house,0.598115026951,pop,0.513347268105,roc,0.301115691662,ChaChaCha,0.783847332001,not_acoustic,0.654613614082,not_aggressive,0.983106195927,electronic,0.845599770546,not_happy,0.606061816216,party,0.572044432163,relaxed,0.965008556843,sad,0.59679633379,Cluster5,0.407015115023,bright,0.556318640709,atonal,0.999999523163,voice,0.682203948498
7455,Intergalactic,Beastie Boys,30518,18ef0e7c-4b7b-4701-9641-c4e46052e03f,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/18ef0e7c-4b7b-4701-9641-c4e46052e03f-0.json,TRUE,danceable,0.999992907047,female,0.915778636932,electronic,0.995802283287,trance,0.411784559488,hip,0.872901439667,jaz,0.309046447277,ChaChaCha,0.993210852146,not_acoustic,0.999995291233,not_aggressive,1,electronic,0.984348416328,not_happy,0.817576408386,not_party,0.855043828487,relaxed,0.789687275887,not_sad,0.550142645836,Cluster5,0.764723718166,dark,0.9391887784,atonal,0.993093430996,voice,0.93852353096
7455,You And Me And The Moon,The Magnetic Fields,52397,5e7280e8-1725-46dd-aaa0-2bcd37ba4fe3,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5e7280e8-1725-46dd-aaa0-2bcd37ba4fe3-0.json,FALSE
7455,Hallucinating Pluto,The B-52's,52398,675a25c5-cb77-48c9-add0-7f4458868147,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/675a25c5-cb77-48c9-add0-7f4458868147-0.json,TRUE,danceable,0.653714239597,male,0.59561675787,electronic,0.971304476261,ambient,0.665005028248,roc,0.905675947666,jaz,0.310666948557,VienneseWaltz,0.526148200035,not_acoustic,0.954679429531,not_aggressive,0.724955141544,not_electronic,0.84756398201,happy,0.840416431427,not_party,0.69017136097,not_relaxed,0.665747761726,not_sad,0.837913513184,Cluster5,0.47544413805,bright,0.6018191576,tonal,0.600430727005,instrumental,0.878181278706
7455,Space Guy Blues,Barcelona,52400,fc6f6955-e199-48c7-b05b-85ba28507aa9,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc6f6955-e199-48c7-b05b-85ba28507aa9-0.json,FALSE
7455,Launch Yourself,Adem,52401,0b7b367e-4184-46d0-9d40-c7b506639812,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0b7b367e-4184-46d0-9d40-c7b506639812-0.json,FALSE
7455,Looking For Astronauts,The National,52402,5cf1f48e-f358-4324-85c8-5757d1448b97,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5c/5cf1f48e-f358-4324-85c8-5757d1448b97-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.985351443291,ambient,0.52788579464,roc,0.4626326859,jaz,0.309046447277,Rumba-American,0.853556036949,not_acoustic,0.937759459019,not_aggressive,1,electronic,0.979290246964,not_happy,0.758168399334,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.861131250858,Cluster5,0.620097637177,dark,0.997028768063,atonal,1,instrumental,1
7455,Stayaway Stars,The Lucksmiths,52403,faa687d7-b9e3-49a2-bbab-fd2b8b39ae5c,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/faa687d7-b9e3-49a2-bbab-fd2b8b39ae5c-0.json,FALSE
7455,I Wish I Was The Moon,Neko Case,52404,14e0f69c-1159-4b32-9d4c-b9039d8e4927,6098,alternative rock,Outer Space Mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14e0f69c-1159-4b32-9d4c-b9039d8e4927-0.json,TRUE,not_danceable,0.922749996185,female,0.999112546444,electronic,0.424398362637,ambient,0.732132554054,pop,0.446864366531,jaz,0.313974827528,VienneseWaltz,0.323274672031,acoustic,0.816379725933,not_aggressive,0.977498650551,not_electronic,0.844411313534,not_happy,0.787716209888,not_party,0.864481389523,relaxed,0.648665845394,sad,0.642217755318,Cluster3,0.499818921089,bright,0.994025707245,tonal,0.61222243309,voice,0.994843125343
