user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7573,Miss Independent,Ne-Yo,60795,81f0cdfd-12d0-425e-9ed3-058757eeb1d4,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/81f0cdfd-12d0-425e-9ed3-058757eeb1d4-0.json,FALSE
7573,I Want It That Way,Backstreet Boys,13705,1059c4aa-eab3-478e-8096-26c98203ca6c,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1059c4aa-eab3-478e-8096-26c98203ca6c-0.json,FALSE
7573,Momma's Boy,Chromeo,50716,37efe355-ef6e-4431-9adb-041b637e4fba,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/37efe355-ef6e-4431-9adb-041b637e4fba-0.json,FALSE
7573,Who Loves You?,Frankie Valli & The Four Seasons,59151,238c5a2d-a27c-424c-8fe4-b969e82ae616,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/23/238c5a2d-a27c-424c-8fe4-b969e82ae616-0.json,FALSE
7573,I'm Coming Out,Diana Ross,54634,60984b83-0b4f-4884-8de1-b572def2a160,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/60984b83-0b4f-4884-8de1-b572def2a160-0.json,FALSE
7573,03. Take Me Out,Franz Ferdinand,32901,a1818245-54db-4881-86be-7ff3180c3e06,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a1/a1818245-54db-4881-86be-7ff3180c3e06-0.json,TRUE,danceable,0.911221265793,male,0.879520833492,electronic,0.570572972298,ambient,0.431964159012,roc,0.99442511797,jaz,0.313974827528,Tango,0.501034796238,not_acoustic,0.999998509884,aggressive,0.998993396759,not_electronic,0.694599449635,not_happy,0.687365114689,party,0.904589831829,not_relaxed,0.995023369789,not_sad,0.944876909256,Cluster5,0.602859258652,bright,0.777075469494,tonal,0.798556506634,instrumental,0.900897324085
7573,In Step,Girl Talk,11792,ed90acde-894e-41c8-96bc-d45880854a49,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/ed90acde-894e-41c8-96bc-d45880854a49-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999806463718,ambient,0.512629330158,hip,0.411142915487,jaz,0.309046447277,Rumba-American,0.733506143093,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.837893664837,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.898873746395,Cluster5,0.61999386549,dark,0.946470797062,atonal,0.981740117073,instrumental,0.997104227543
7573,Don't Matter,Akon,3751,e040225b-0bf2-4962-a70d-f4e4715b8856,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e040225b-0bf2-4962-a70d-f4e4715b8856-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.985762000084,ambient,0.476807683706,rhy,0.443108439445,jaz,0.309046447277,Waltz,0.274630218744,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.554806888103,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.614084839821,Cluster5,0.61999386549,dark,0.810436785221,atonal,0.983417749405,instrumental,0.983466088772
7573,Hurricane,Bob Dylan,20247,b2d98ed2-bb55-4cbe-91da-bb252f33d5b5,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2d98ed2-bb55-4cbe-91da-bb252f33d5b5-0.json,FALSE
7573,Chasing Cars,Snow Patrol,17249,952bf103-83ab-4074-8804-7718b13d3743,6708,"general unclassifiable, rock, world",officeeee,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/952bf103-83ab-4074-8804-7718b13d3743-0.json,FALSE
