user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26199,We Dance,Pavement,94282,4c7a7105-5f3b-48c6-9e84-54e263ec064b,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c7a7105-5f3b-48c6-9e84-54e263ec064b-0.json,FALSE
26199,Trains Across The Sea,Silver Jews,257577,24746e7d-793b-4b8c-b2ca-f191456238bc,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24746e7d-793b-4b8c-b2ca-f191456238bc-0.json,FALSE
26199,Lily and Parrots,Sun Kil Moon,257583,fe32d304-bb3d-461d-88a1-ee7f08fe8926,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/fe32d304-bb3d-461d-88a1-ee7f08fe8926-0.json,TRUE,not_danceable,0.903100252151,female,0.992267727852,electronic,0.957814991474,ambient,0.640355169773,roc,0.540668785572,jaz,0.313974827528,VienneseWaltz,0.364097386599,not_acoustic,0.967188119888,not_aggressive,0.710943818092,not_electronic,0.514729917049,happy,0.7103484869,party,0.572709619999,not_relaxed,0.635850965977,not_sad,0.605411887169,Cluster3,0.286200612783,bright,0.988952457905,tonal,0.932546377182,instrumental,0.520364701748
26199,Into My Arms,Nick Cave & The Bad Seeds,257586,3a3b847e-6dcc-488f-85b1-9674c9b4f47e,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a3b847e-6dcc-488f-85b1-9674c9b4f47e-0.json,FALSE
26199,Clocks And Spoons,John Prine,257588,b90564ea-5bea-4495-8a8e-5275eeae26dc,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b90564ea-5bea-4495-8a8e-5275eeae26dc-0.json,FALSE
26199,Albuquerque,Neil Young,257590,85d5016c-ffb9-4329-93f6-7fac28e9cfc9,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85d5016c-ffb9-4329-93f6-7fac28e9cfc9-0.json,TRUE,not_danceable,0.910528302193,female,0.622126698494,electronic,0.830997824669,ambient,0.72971957922,pop,0.525691092014,jaz,0.326865911484,Tango,0.518748581409,not_acoustic,0.922019720078,not_aggressive,1,not_electronic,0.508289396763,not_happy,0.725402474403,not_party,0.997865855694,relaxed,0.808817088604,sad,0.764051377773,Cluster2,0.360480546951,bright,0.992480635643,tonal,0.757938861847,instrumental,0.785864710808
26199,La Chanson De Prevert,April March,257591,ec5de9cf-0e12-4da6-a5ab-41d8f0b0a9cd,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ec/ec5de9cf-0e12-4da6-a5ab-41d8f0b0a9cd-0.json,TRUE,not_danceable,0.964300274849,female,0.964529454708,folkcountry,0.485101789236,ambient,0.630406558514,rhy,0.662431776524,jaz,0.276913911104,VienneseWaltz,0.843981564045,acoustic,0.979385852814,not_aggressive,0.99999833107,not_electronic,0.964999675751,not_happy,0.896027803421,not_party,0.994079887867,relaxed,0.939803063869,sad,0.91938072443,Cluster3,0.806910574436,bright,0.811620533466,atonal,0.673222601414,voice,0.991284310818
26199,Ain't It Strange,Dr. Dog,257594,c2a053cb-0794-42eb-9aee-5aace37c8db2,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c2/c2a053cb-0794-42eb-9aee-5aace37c8db2-0.json,TRUE,not_danceable,0.897940039635,male,0.962103545666,electronic,0.967767894268,ambient,0.832480490208,cla,0.498967885971,jaz,0.313951909542,VienneseWaltz,0.780514419079,acoustic,0.529193580151,not_aggressive,0.992832124233,not_electronic,0.881557643414,happy,0.615497589111,not_party,0.844384729862,relaxed,0.889523327351,not_sad,0.515750527382,Cluster2,0.328827172518,bright,0.988802552223,tonal,0.947194755077,voice,0.634105861187
26199,No Lonesome Tune,Townes Van Zandt,257595,42aad5e4-4fdb-43bc-9633-1ba2e9da523d,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42aad5e4-4fdb-43bc-9633-1ba2e9da523d-0.json,TRUE,not_danceable,0.981937229633,male,0.989469110966,electronic,0.971078276634,ambient,0.831340193748,cla,0.262416630983,jaz,0.313974827528,VienneseWaltz,0.759631514549,acoustic,0.916057050228,not_aggressive,0.93588924408,not_electronic,0.89309835434,happy,0.531972110271,not_party,0.94690734148,relaxed,0.957925319672,sad,0.691554963589,Cluster2,0.327921450138,bright,0.999995052814,tonal,0.975734531879,instrumental,0.936487555504
26199,National Talk Like A Pirate Day,Lambchop,257598,25210005-4b7e-4cb9-b474-6f2d68dfed4d,31995,,"KRB, Part 2",/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25210005-4b7e-4cb9-b474-6f2d68dfed4d-0.json,TRUE,not_danceable,0.715836644173,male,0.890968263149,electronic,0.999998807907,trance,0.46933427453,roc,0.318395525217,jaz,0.313974827528,VienneseWaltz,0.963505387306,not_acoustic,0.59678119421,not_aggressive,0.987182736397,not_electronic,0.624032437801,happy,0.81469142437,not_party,0.894896030426,relaxed,0.939855158329,not_sad,0.59366941452,Cluster5,0.467880487442,dark,0.799196958542,tonal,0.987029850483,instrumental,0.953556478024
