user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21309,Only As the Day Is Long,Sera Cahoone,181638,12e8d672-cc35-49ae-a529-f2bacfe9b94e,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/12e8d672-cc35-49ae-a529-f2bacfe9b94e-0.json,TRUE,not_danceable,0.665514588356,female,0.924020648003,electronic,0.978709697723,ambient,0.588903069496,rhy,0.537750840187,jaz,0.303678125143,ChaChaCha,0.236553326249,acoustic,0.5,not_aggressive,0.954379618168,not_electronic,0.513087272644,not_happy,0.81760686636,not_party,0.744307398796,relaxed,0.966874361038,sad,0.553770363331,Cluster3,0.363054811954,bright,0.901065707207,atonal,0.931198835373,voice,0.668640375137
21309,A Bird Flies By,Port O'Brien,181646,bfd4865c-6e3d-4a66-b501-0e04b76812f8,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bfd4865c-6e3d-4a66-b501-0e04b76812f8-0.json,FALSE
21309,Hospital Beds,Cold War Kids,181648,9944aa5e-cfd7-4d09-a46e-4ded91d28b76,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/99/9944aa5e-cfd7-4d09-a46e-4ded91d28b76-0.json,FALSE
21309,Tokyo Underground,Blue Sky Black Death,181660,676d9eb8-6421-4959-abc2-422aecb11b71,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/676d9eb8-6421-4959-abc2-422aecb11b71-0.json,TRUE,not_danceable,0.815247178078,female,0.952848613262,electronic,0.992222726345,ambient,0.862593650818,pop,0.444179177284,jaz,0.310666948557,VienneseWaltz,0.581408500671,acoustic,0.600957155228,not_aggressive,0.994741380215,electronic,0.529175281525,not_happy,0.965899586678,not_party,0.956178188324,relaxed,0.752321600914,sad,0.668489813805,Cluster3,0.471587091684,bright,0.961486041546,tonal,0.620787978172,instrumental,0.822224736214
21309,Tailor,Julie Doiron,181673,087fcfff-dd2b-43fa-a817-ade523ffbd65,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/08/087fcfff-dd2b-43fa-a817-ade523ffbd65-0.json,TRUE,not_danceable,0.883210480213,male,0.679017484188,alternative,0.240453958511,ambient,0.741735100746,roc,0.307018995285,jaz,0.313974827528,ChaChaCha,0.468723386526,not_acoustic,0.736101150513,not_aggressive,0.886171162128,not_electronic,0.587381005287,happy,0.592731058598,not_party,0.645109772682,relaxed,0.725742638111,not_sad,0.638916134834,Cluster3,0.456039577723,bright,0.828135967255,tonal,0.682689547539,voice,0.973299622536
21309,Your Wrists,Julie Sokolow,181677,90a40850-9e0c-428f-8c8e-3152187f5f30,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90a40850-9e0c-428f-8c8e-3152187f5f30-0.json,FALSE
21309,Don't Leave,Ane Brun,181681,03ebdb4e-bf71-4b66-905e-52f6dcf2f5ca,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03ebdb4e-bf71-4b66-905e-52f6dcf2f5ca-0.json,TRUE,not_danceable,1,female,0.712740719318,electronic,0.969558894634,ambient,0.930800557137,jaz,0.509115338326,jaz,0.309046447277,ChaChaCha,0.428323894739,not_acoustic,0.948396861553,not_aggressive,1,electronic,0.97836625576,not_happy,0.870038092136,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.560818135738,Cluster5,0.300199836493,dark,0.978887557983,atonal,0.984556674957,instrumental,0.993893682957
21309,Gravity (Live),John Mayer,181691,602910bb-4146-422e-989e-7c6684b88703,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/602910bb-4146-422e-989e-7c6684b88703-0.json,FALSE
21309,Be Dark Night,Phosphorescent,181692,5152cfb1-158e-454c-9ac0-45b192db8c21,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/51/5152cfb1-158e-454c-9ac0-45b192db8c21-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.956282317638,ambient,0.908808588982,jaz,0.416858285666,jaz,0.309046447277,Rumba-American,0.98536491394,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.923681795597,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.69857019186,Cluster5,0.619779706001,dark,0.993042647839,atonal,0.999999523163,instrumental,0.999999582767
21309,You Came Around,nico stai,181697,9a97420a-0536-4770-af1b-5a6d2c2df80d,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a97420a-0536-4770-af1b-5a6d2c2df80d-0.json,FALSE
21309,Gray or Blue,Jaymay,181707,ac79589b-2aef-4b7b-b166-6d133c96b570,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac79589b-2aef-4b7b-b166-6d133c96b570-0.json,FALSE
21309,You Are the Only One I Love,Jaymay,181711,edc2dcba-0a11-44dd-9657-19630385d0e4,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ed/edc2dcba-0a11-44dd-9657-19630385d0e4-0.json,FALSE
21309,Some Are Lakes,Land of Talk,181713,0cb4fa49-e02b-4fcd-bf3d-5c7f6a5f1e21,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0cb4fa49-e02b-4fcd-bf3d-5c7f6a5f1e21-0.json,FALSE
21309,Claustrophobe,Katie Todd Band,181716,94d3f3f1-402e-4ceb-9697-6e58afed9510,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/94d3f3f1-402e-4ceb-9697-6e58afed9510-0.json,FALSE
21309,Goin' Home,Dan Auerbach,181719,f2cf19a4-3e2d-4db4-ab34-8d6130934de9,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2cf19a4-3e2d-4db4-ab34-8d6130934de9-0.json,TRUE,not_danceable,0.936598300934,female,0.74845033884,electronic,0.879552483559,ambient,0.889860630035,rhy,0.671900451183,jaz,0.313974827528,Tango,0.468572080135,acoustic,0.988280117512,not_aggressive,0.999980926514,not_electronic,0.970008075237,happy,0.523335576057,not_party,0.969403505325,relaxed,0.598079741001,sad,0.824555814266,Cluster3,0.631418049335,bright,0.985172867775,tonal,0.998753428459,voice,0.97484254837
21309,"Heartbroken, In Disrepair",Dan Auerbach,181720,79161e7a-ec21-4b90-9d1a-35cb342238a2,21652,"alternative rock, pop, french pop",Some for the long ones that rain. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79161e7a-ec21-4b90-9d1a-35cb342238a2-0.json,TRUE,danceable,0.668602705002,female,0.704165697098,electronic,0.983540832996,trance,0.497461080551,roc,0.702623605728,jaz,0.313974827528,VienneseWaltz,0.302756458521,not_acoustic,0.952170670033,aggressive,0.655605971813,electronic,0.640927910805,not_happy,0.873066782951,not_party,0.653804600239,not_relaxed,0.775779545307,not_sad,0.807349860668,Cluster5,0.685064911842,bright,0.641278624535,tonal,0.559700012207,instrumental,0.972895920277
