user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15637,Twice,Little Dragon,81679,80a8e073-9bb0-4dac-8586-915398f95807,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a8e073-9bb0-4dac-8586-915398f95807-0.json,FALSE
15637,The Dress Looks Nice On You,Sufjan Stevens,144140,df80ce0e-6349-4d1a-82b5-0fc1a8610edf,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df80ce0e-6349-4d1a-82b5-0fc1a8610edf-0.json,TRUE,not_danceable,0.982586801052,male,0.941992998123,folkcountry,0.415394693613,ambient,0.972182333469,jaz,0.445170372725,pop,0.196793675423,VienneseWaltz,0.332851707935,acoustic,0.985198974609,not_aggressive,0.988392949104,not_electronic,0.873367011547,not_happy,0.898474156857,not_party,0.988652288914,relaxed,0.997013092041,sad,0.791580915451,Cluster3,0.671527445316,bright,0.957189500332,atonal,0.530946552753,voice,0.867442369461
15637,Lump Sum,Bon Iver,11540,58d2aaf4-bd47-42da-a9fe-9476452634f7,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58d2aaf4-bd47-42da-a9fe-9476452634f7-0.json,TRUE,not_danceable,0.956465125084,male,0.561824917793,electronic,0.85545372963,ambient,0.78159070015,rhy,0.489357978106,jaz,0.999999940395,VienneseWaltz,0.639602720737,acoustic,0.947955131531,not_aggressive,0.99622553587,electronic,0.607677817345,happy,0.637631595135,not_party,0.877735972404,relaxed,0.937056601048,sad,0.77470523119,Cluster3,0.503000855446,bright,0.549517333508,atonal,0.791611611843,voice,0.993754148483
15637,"Beat (Health, Life, and Fire)",Thao With The Get Down Stay Down,33221,0c586c30-ff1f-44ad-9123-7389c105b277,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c586c30-ff1f-44ad-9123-7389c105b277-0.json,TRUE,danceable,0.509654641151,male,0.895746409893,alternative,0.341895759106,ambient,0.673690438271,pop,0.486740291119,jaz,0.310666948557,VienneseWaltz,0.373267143965,acoustic,0.562625408173,not_aggressive,0.999994337559,not_electronic,0.818133890629,happy,0.652271866798,not_party,0.872433006763,relaxed,0.879705667496,sad,0.537345826626,Cluster2,0.620368421078,bright,0.987845361233,atonal,0.521699011326,voice,0.759038448334
15637,Matter Vs. Space,Beulah,199768,061bedf4-7d94-45c4-b95b-dbd9cb19deaf,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/06/061bedf4-7d94-45c4-b95b-dbd9cb19deaf-0.json,FALSE
15637,"Don't Call Me Whitney, Bobby",Islands,28027,63a782ef-6de3-4db1-b3ec-1d7c8e017115,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63a782ef-6de3-4db1-b3ec-1d7c8e017115-0.json,FALSE
15637,Cape Cod Kwassa Kwassa,Vampire Weekend,4110,787ed53a-da3f-4527-82e8-48eff8d8541a,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
15637,Down The Hillside,Jose Gonzalez,240702,252bf0ee-12c3-49b9-ab65-e878b100eb32,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/252bf0ee-12c3-49b9-ab65-e878b100eb32-0.json,TRUE,not_danceable,0.850475549698,male,0.922875463963,folkcountry,0.407122194767,ambient,0.765314936638,rhy,0.27280831337,jaz,0.310666948557,Tango,0.708202958107,acoustic,0.885299861431,not_aggressive,0.986731112003,not_electronic,0.794769465923,not_happy,0.75904160738,not_party,0.771142959595,not_relaxed,0.727275788784,sad,0.6984988451,Cluster3,0.463816285133,bright,0.993524432182,atonal,0.694307386875,voice,0.834058463573
15637,Trick Spring,Aloha,240703,c8c74a2a-0da7-4fa7-a5ab-e4e105a535c6,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8c74a2a-0da7-4fa7-a5ab-e4e105a535c6-0.json,FALSE
15637,I Need All The Friends I Can Get,Camera Obscura,32125,58d8840c-7626-484c-a7b3-18bbd6296f96,29583,"indie rock, folk, alternative rock",Will Fuck For Shoes,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/58/58d8840c-7626-484c-a7b3-18bbd6296f96-0.json,TRUE,not_danceable,0.731524765491,female,0.639806687832,electronic,0.982012212276,ambient,0.522812008858,roc,0.345516204834,jaz,0.308220267296,VienneseWaltz,0.711560428143,acoustic,0.771646559238,not_aggressive,0.894819140434,not_electronic,0.518732130527,not_happy,0.837719678879,not_party,0.839513301849,relaxed,0.843489766121,not_sad,0.812211632729,Cluster3,0.426027059555,bright,0.999989748001,tonal,0.971937417984,instrumental,0.852853059769
