user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15514,Roxanne,The Police,3185,31410374-5eb1-4be8-a545-89988a4a7806,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31410374-5eb1-4be8-a545-89988a4a7806-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99996817112,ambient,0.590517997742,hip,0.236097469926,jaz,0.309046447277,Tango,0.236820474267,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.9156640172,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.680220603943,Cluster5,0.61999386549,dark,0.939606368542,atonal,0.992386758327,instrumental,1
15514,Hella Good,No Doubt,113361,98acf68e-8246-423b-906d-9b86e471ed03,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98acf68e-8246-423b-906d-9b86e471ed03-0.json,FALSE
15514,Love In This Club (Main Version),Usher featuring Young Jeezy,2698,04793a28-61b9-4c2b-b6a5-b5c9f213499a,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04793a28-61b9-4c2b-b6a5-b5c9f213499a-0.json,FALSE
15514,Electric Feel,MGMT,139370,764ddbb1-a503-4645-9b47-f31530f65454,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/764ddbb1-a503-4645-9b47-f31530f65454-0.json,FALSE
15514,O...Saya,A R Rahman & M.I.A.,149756,7c2e7f55-c047-4e28-8228-93274c0cf3da,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7c/7c2e7f55-c047-4e28-8228-93274c0cf3da-0.json,TRUE,not_danceable,1,female,0.584730088711,electronic,0.996749997139,ambient,0.535784542561,hip,0.24553591013,jaz,0.309046447277,Tango,0.892167806625,not_acoustic,0.908598423004,not_aggressive,1,electronic,0.979391694069,not_happy,0.698214828968,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.871653437614,Cluster5,0.608949661255,dark,0.987347960472,atonal,0.964673101902,instrumental,0.999998390675
15514,Bounce That,Girl Talk,30855,56f1dd60-5268-47df-ab86-04a2b3da6b23,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56f1dd60-5268-47df-ab86-04a2b3da6b23-0.json,FALSE
15514,Let Me See You,Girl Talk,7454,4a544b0b-66e7-4b94-84f3-a659b4fb9bbf,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4a544b0b-66e7-4b94-84f3-a659b4fb9bbf-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999289989471,trance,0.397395521402,hip,0.45444175601,jaz,0.309046447277,Samba,0.226378291845,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.944642066956,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.881230115891,Cluster5,0.61999386549,dark,0.99287712574,atonal,0.997085154057,instrumental,1
15514,Black Betty,Ram Jam,67117,35221181-b00d-4d0e-956c-bdfabc663c83,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35221181-b00d-4d0e-956c-bdfabc663c83-0.json,FALSE
15514,Cant Touch This,MC Hammer,199486,04fb349b-737e-46b2-9db5-22a3a432a0d2,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04fb349b-737e-46b2-9db5-22a3a432a0d2-0.json,FALSE
15514,Move Your Feet,Junior Senior,130121,67c9e53e-2262-4565-b110-b360700608e3,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67c9e53e-2262-4565-b110-b360700608e3-0.json,TRUE,danceable,0.707295775414,male,0.663290858269,electronic,0.610190212727,ambient,0.360570997,roc,0.422225952148,jaz,0.313974827528,ChaChaCha,0.479708343744,not_acoustic,0.976098120213,not_aggressive,0.664907872677,not_electronic,0.605232179165,not_happy,0.588219344616,party,0.733329832554,not_relaxed,0.993290245533,not_sad,0.854509651661,Cluster5,0.288605034351,bright,0.993044793606,tonal,0.948114871979,voice,0.886612415314
15514,Weekend Wars,MGMT,5022,50623cbc-4f43-4143-b3f3-e48418a327e9,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50623cbc-4f43-4143-b3f3-e48418a327e9-0.json,TRUE,danceable,0.79154676199,male,0.608380258083,electronic,0.994689643383,ambient,0.442195028067,roc,0.388576567173,roc,0.301120519638,VienneseWaltz,0.318611949682,not_acoustic,0.961056530476,not_aggressive,0.746302425861,not_electronic,0.849071621895,happy,0.759671151638,party,0.673913359642,not_relaxed,0.764961600304,not_sad,0.829512357712,Cluster5,0.504934132099,bright,0.925951600075,tonal,0.964314818382,instrumental,0.579274356365
15514,Right Round  ,Flo Rida,107024,8b28305c-7836-4264-8380-04fd5d86c051,24360,"retro rock, alternative rock, soundtrack",grad party mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b28305c-7836-4264-8380-04fd5d86c051-0.json,FALSE
