user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25176,Omaha,Counting Crows,3238,d828a0ec-3b31-464f-a15e-78e32727b35d,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d828a0ec-3b31-464f-a15e-78e32727b35d-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.954459905624,ambient,0.71811401844,roc,0.371661186218,jaz,0.309046447277,ChaChaCha,0.366560310125,not_acoustic,0.974538385868,not_aggressive,1,electronic,0.979133367538,not_happy,0.904076993465,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.798171699047,Cluster5,0.620350062847,dark,0.980181634426,atonal,0.9911916852,instrumental,0.677150011063
25176,Jersey Girl,Bruce Springsteen,252351,63f4436a-6f45-4513-80c9-b38bd2e16abb,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63f4436a-6f45-4513-80c9-b38bd2e16abb-0.json,FALSE
25176,Christmas Card from a Hooker in Minneapolis,Tom Waits,65520,8f829372-5629-4b8c-a808-1a93d0b3f5c7,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8f/8f829372-5629-4b8c-a808-1a93d0b3f5c7-0.json,TRUE,not_danceable,1,female,0.622398018837,electronic,0.99707365036,ambient,0.906437695026,jaz,0.464116752148,jaz,0.309046447277,Tango,0.288516253233,not_acoustic,0.970815062523,not_aggressive,1,electronic,0.977773249149,not_happy,0.932104706764,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.573498666286,Cluster5,0.487025380135,dark,0.995524168015,atonal,0.999994218349,instrumental,0.992889344692
25176,Waterloo Sunset,The Kinks,30688,33556c72-da90-46e0-9ae0-9565552a812b,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/33556c72-da90-46e0-9ae0-9565552a812b-0.json,FALSE
25176,Suffragette City,David Bowie,919,eeca8f20-c02b-421c-a76b-d1d73779d074,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ee/eeca8f20-c02b-421c-a76b-d1d73779d074-0.json,FALSE
25176,Baker Street,Gerry Rafferty,37520,fa8266ff-02cd-4f2b-bacc-3d51fb8d8f19,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa8266ff-02cd-4f2b-bacc-3d51fb8d8f19-0.json,FALSE
25176,Harrowdown Hill (Extended Mix),Thom Yorke,223,2489a1a8-d3af-46fc-9882-a6daec42cdda,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/2489a1a8-d3af-46fc-9882-a6daec42cdda-0.json,FALSE
25176,Town Called Malice,The Jam,87640,01a5c05b-9351-4ad6-b26c-6ec595036a82,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01a5c05b-9351-4ad6-b26c-6ec595036a82-0.json,FALSE
25176,Carolina Drama,The Raconteurs,174361,52e15e1c-cfb0-440c-9141-8d5015efae41,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52e15e1c-cfb0-440c-9141-8d5015efae41-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999998986721,trance,0.411831915379,hip,0.660595417023,jaz,0.309046447277,Tango,0.244903042912,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.986900508404,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.743467330933,Cluster5,0.61999386549,dark,0.999461054802,atonal,0.994601726532,instrumental,0.999999940395
25176,Alternative Ulster,Stiff Little Fingers,18167,186bb0e2-d8b5-4fa3-bf97-df30bfe5d928,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/186bb0e2-d8b5-4fa3-bf97-df30bfe5d928-0.json,FALSE
25176,Hotel California,The Eagles,8962,43517663-d2e4-47af-87d7-eb1ffe6cf0fe,31223,rock,Places,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43517663-d2e4-47af-87d7-eb1ffe6cf0fe-0.json,TRUE,danceable,0.787404119968,male,0.802067101002,electronic,0.99999910593,trance,0.584110796452,pop,0.496916621923,jaz,0.313974827528,VienneseWaltz,0.399768173695,not_acoustic,0.814904510975,aggressive,0.584216237068,electronic,0.76750856638,not_happy,0.859148740768,not_party,0.628383696079,not_relaxed,0.546973645687,not_sad,0.637404322624,Cluster5,0.657462060452,dark,0.940085887909,atonal,0.519588172436,voice,0.736590981483
