user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
10249,All Out of Love,Air Supply,108904,7017adaf-5ae4-4426-b499-1e367cbef04d,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/70/7017adaf-5ae4-4426-b499-1e367cbef04d-0.json,FALSE
10249,Total Eclipse of The Heart,Bonnie Tyler,108908,42a4b23f-093c-45e1-a0cb-a990ed74e432,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/42a4b23f-093c-45e1-a0cb-a990ed74e432-0.json,FALSE
10249,More Than A Feeling,Boston,108910,8ac7f923-8418-4766-b3d7-406adb8aada1,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8a/8ac7f923-8418-4766-b3d7-406adb8aada1-0.json,TRUE,not_danceable,0.911367475986,male,0.61379557848,alternative,0.268530339003,ambient,0.499860405922,roc,0.671176373959,jaz,0.313974827528,Tango,0.613823115826,not_acoustic,0.858657121658,not_aggressive,0.928979098797,not_electronic,0.880006790161,happy,0.859171152115,party,0.535005509853,not_relaxed,0.970884144306,not_sad,0.637119591236,Cluster2,0.298510491848,bright,0.99999409914,tonal,0.965172410011,voice,0.985710978508
10249,Died in Your Arms Tonight,Cutting Crew,108912,92496d3e-5b33-4247-b78f-ba4a86ddf085,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/92/92496d3e-5b33-4247-b78f-ba4a86ddf085-0.json,FALSE
10249,Hungry Like The Wolf,Duran Duran,108913,a772883f-b030-4f3d-b347-270547f08e3c,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a7/a772883f-b030-4f3d-b347-270547f08e3c-0.json,FALSE
10249,Don't Go Breaking My Heart,Elton John,108914,a54db92c-8b86-46ea-aa1a-0323b4252171,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a5/a54db92c-8b86-46ea-aa1a-0323b4252171-0.json,TRUE,not_danceable,0.738246321678,female,0.744976639748,electronic,0.977499306202,ambient,0.662664830685,rhy,0.644430577755,jaz,0.313974827528,Tango,0.320246964693,acoustic,0.779630243778,not_aggressive,0.984850287437,not_electronic,0.858142614365,happy,0.836490213871,not_party,0.871924519539,relaxed,0.686125576496,not_sad,0.597546696663,Cluster2,0.322414457798,bright,0.999999284744,tonal,0.985472261906,voice,0.987883388996
10249,More Than Words,Extreme,108915,a0f4e6fb-c2b3-42d5-898e-d6e3c417cf55,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a0f4e6fb-c2b3-42d5-898e-d6e3c417cf55-0.json,FALSE
10249,I Wanna Know What Love Is,Foreigner,108928,af27e38b-1294-4b1d-b99a-312fbac53ad6,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/af/af27e38b-1294-4b1d-b99a-312fbac53ad6-0.json,FALSE
10249,Open Arms,Journey,108929,da83477e-e702-406d-859f-0618377ba7a0,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/da83477e-e702-406d-859f-0618377ba7a0-0.json,FALSE
10249,Stay,Lisa Loeb & Nine Stories,108931,3c180380-c28e-4d1f-a85f-4b4dfc604816,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c180380-c28e-4d1f-a85f-4b4dfc604816-0.json,TRUE,not_danceable,0.931624293327,female,0.793059527874,electronic,0.659297287464,ambient,0.757358014584,rhy,0.50860786438,jaz,0.330360710621,VienneseWaltz,0.9648026824,acoustic,0.943221151829,not_aggressive,0.997461378574,not_electronic,0.95865136385,not_happy,0.817234575748,not_party,0.92698264122,relaxed,0.772328555584,not_sad,0.51535576582,Cluster3,0.679208517075,bright,0.942733943462,tonal,0.923306167126,voice,0.994688272476
10249,To Be With You,Mr. Big,108933,cd7be370-4993-474a-9c7a-1666d66c3b9c,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd7be370-4993-474a-9c7a-1666d66c3b9c-0.json,FALSE
10249,I Got a Man (remix),Positive K,108934,3db6a509-0f44-4110-9056-ac0acc85d764,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3d/3db6a509-0f44-4110-9056-ac0acc85d764-0.json,FALSE
10249,Keep On Loving You,REO Speedwagon,108935,ad314e94-3e9b-4dbf-907c-b913715143fc,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ad314e94-3e9b-4dbf-907c-b913715143fc-0.json,TRUE,danceable,0.992797076702,female,0.554375946522,electronic,0.751811265945,ambient,0.459629714489,roc,0.547593593597,jaz,0.313974827528,VienneseWaltz,0.22397056222,not_acoustic,0.854786634445,not_aggressive,0.916883051395,not_electronic,0.927650332451,not_happy,0.540722668171,not_party,0.608153283596,not_relaxed,0.593188285828,not_sad,0.784577965736,Cluster5,0.324911683798,bright,0.826765596867,tonal,0.999305844307,voice,0.552669763565
10249,Baby Got Back,Sir Mix-a-Lot,108938,b2d36507-49f1-4057-a177-d5e665200189,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2d36507-49f1-4057-a177-d5e665200189-0.json,FALSE
10249,We Built This City,Starship,108939,7b2a32ca-cac6-4f22-ac44-5c77ad99f155,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7b/7b2a32ca-cac6-4f22-ac44-5c77ad99f155-0.json,FALSE
10249,Head Over Heals,Tears For Fears,108940,79d67381-5aab-46cb-a2c5-8188507e63d1,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79d67381-5aab-46cb-a2c5-8188507e63d1-0.json,FALSE
10249,You were always on my mind,Willie Nelson,108941,3512d967-f705-4cad-a399-c56ab77d5ea2,12577,pop,Greatest Karaoke Songs Ever,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/3512d967-f705-4cad-a399-c56ab77d5ea2-0.json,TRUE,not_danceable,0.980464935303,female,0.584162414074,electronic,0.779275238514,ambient,0.876848578453,cla,0.315735250711,jaz,0.308918893337,VienneseWaltz,0.472624003887,acoustic,0.903750419617,not_aggressive,0.939512491226,not_electronic,0.947020471096,not_happy,0.537569403648,not_party,0.926308989525,relaxed,0.857777237892,sad,0.854969143867,Cluster2,0.527919650078,bright,0.999986708164,tonal,0.918150782585,voice,0.535035908222
