user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
1540,I Used to Be a Sailor,Tracy Chapman,69079,65e2dbd4-c631-4706-a551-b427f5717a8f,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/65/65e2dbd4-c631-4706-a551-b427f5717a8f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994566082954,ambient,0.407336443663,hip,0.27522444725,jaz,0.309046447277,Tango,0.214068487287,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.521253049374,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.791681408882,Cluster5,0.619978487492,dark,0.99667930603,atonal,0.999996483326,instrumental,0.999983549118
1540,Sailor's Dream,Scott Witte,84181,dcee5b52-92ef-4edf-a2ee-43a28f507de3,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dc/dcee5b52-92ef-4edf-a2ee-43a28f507de3-0.json,FALSE
1540,Brandy,The Looking Glass,350300,31869510-0b83-44be-a89f-e14b6036860c,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/31/31869510-0b83-44be-a89f-e14b6036860c-0.json,FALSE
1540,Sail Away,Neil Young,331147,ac98c00e-2b53-4e07-9dcf-e9f2508e7257,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac98c00e-2b53-4e07-9dcf-e9f2508e7257-0.json,TRUE,danceable,0.694195091724,female,0.804358243942,electronic,0.882171452045,ambient,0.435051769018,rhy,0.499040424824,jaz,0.313974827528,Tango,0.694531261921,not_acoustic,0.773813307285,not_aggressive,0.996253311634,not_electronic,0.921591520309,not_happy,0.527562141418,not_party,0.73316681385,not_relaxed,0.790294766426,sad,0.63187032938,Cluster5,0.619989216328,bright,1,tonal,0.995687127113,voice,0.977442622185
1540,Thousands Are Sailing,Pogues,84957,a86a93a6-f2c8-4d73-a310-fcb4f325e329,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a8/a86a93a6-f2c8-4d73-a310-fcb4f325e329-0.json,FALSE
1540,Open Ocean Sailing,Radar Bros.,196774,0e06bc56-860f-4c87-9317-969d9287a03e,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0e06bc56-860f-4c87-9317-969d9287a03e-0.json,FALSE
1540,If I Had A Boat,Lyle Lovett,659834,443db5e4-6412-445e-b676-379ab8ecde4e,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/44/443db5e4-6412-445e-b676-379ab8ecde4e-0.json,FALSE
1540,Red Sails In The Sunset,The Platters,364900,f83dd153-848b-4d99-9ae1-e6b3b4a0fdfa,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f83dd153-848b-4d99-9ae1-e6b3b4a0fdfa-0.json,TRUE,danceable,0.64332473278,male,0.992608547211,folkcountry,0.455570548773,ambient,0.873713493347,jaz,0.297366410494,jaz,0.305239975452,VienneseWaltz,0.653207421303,acoustic,0.993167519569,not_aggressive,0.88301384449,not_electronic,0.778670489788,not_happy,0.807172477245,not_party,0.958852767944,relaxed,0.74945050478,sad,0.876212656498,Cluster3,0.47194904089,dark,0.804836452007,tonal,0.916906535625,voice,0.999361634254
1540,Keelhauled,Alestorm,273815,79ba6f9e-9595-4756-b895-f2a6c64d6d8b,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79ba6f9e-9595-4756-b895-f2a6c64d6d8b-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.992843389511,trance,0.491282731295,roc,0.921080350876,jaz,0.309046447277,Rumba-American,0.696580052376,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.77821803093,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.923917531967,Cluster5,0.61999386549,dark,0.928821146488,atonal,0.999990582466,instrumental,0.937238574028
1540,Sail Away To The Sea,Strawbs,220342,c1a6fe18-bdb5-407e-b4ab-7705678114cf,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c1/c1a6fe18-bdb5-407e-b4ab-7705678114cf-0.json,FALSE
1540,White Sail,Cowboy Junkies,276778,fb0de7c8-d499-4df9-b038-946d4676d432,11059,"unknown genre, folk, highpoint",Upon the Seas,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb0de7c8-d499-4df9-b038-946d4676d432-0.json,TRUE,not_danceable,0.819694340229,female,0.642246603966,electronic,0.769132554531,ambient,0.801678299904,rhy,0.62061214447,jaz,0.313974827528,VienneseWaltz,0.288065671921,acoustic,0.911252617836,not_aggressive,0.940027356148,not_electronic,0.873477458954,not_happy,0.820197224617,not_party,0.978128910065,relaxed,0.999995172024,sad,0.880540907383,Cluster2,0.477421224117,bright,0.596657574177,tonal,0.984128177166,voice,0.983559072018
