user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
6731,Meg White,Ray LaMontagne,52607,f3ed3d5d-d94b-4c42-9213-1b19b8e3003f,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3ed3d5d-d94b-4c42-9213-1b19b8e3003f-0.json,FALSE
6731,What This Town Needs,Blanche,52614,775582f0-e311-4162-aac8-d6d3c018a8dd,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/77/775582f0-e311-4162-aac8-d6d3c018a8dd-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.996004164219,ambient,0.815399467945,pop,0.271807938814,jaz,0.309046447277,Tango,0.281427264214,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.908715605736,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.71969306469,Cluster5,0.620465278625,dark,0.987374305725,atonal,0.999999582767,instrumental,1
6731,Flume,Bon Iver,4638,1080ccc2-23c0-47e1-8853-cb3c3cc7624e,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/10/1080ccc2-23c0-47e1-8853-cb3c3cc7624e-0.json,TRUE,not_danceable,1,female,0.69703066349,electronic,0.993508994579,ambient,0.781214118004,rhy,0.39097815752,jaz,0.309046447277,Tango,0.328377872705,not_acoustic,0.88147687912,not_aggressive,1,electronic,0.900034070015,not_happy,0.835688173771,not_party,0.999986290932,relaxed,0.808817088604,not_sad,0.658492147923,Cluster5,0.410479813814,dark,0.997607171535,atonal,0.983085036278,instrumental,0.999999701977
6731,The Next Messiah,Jenny Lewis,49031,d022e144-0e96-4142-8c9e-4f70c2d4a706,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d022e144-0e96-4142-8c9e-4f70c2d4a706-0.json,TRUE,danceable,0.636442899704,female,0.619338810444,electronic,0.999999523163,trance,0.561866760254,rhy,0.549664020538,jaz,0.313974827528,VienneseWaltz,0.678615987301,not_acoustic,0.532171189785,not_aggressive,0.954091787338,electronic,0.573421418667,not_happy,0.584808468819,not_party,0.805405974388,relaxed,0.968901395798,not_sad,0.650057554245,Cluster5,0.623949766159,dark,0.884816229343,atonal,0.966305077076,voice,0.724990010262
6731,Downpour,Brandi Carlile,52626,0d2c0195-9c54-4b7d-b93e-8f0cc2fb546d,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0d2c0195-9c54-4b7d-b93e-8f0cc2fb546d-0.json,FALSE
6731,Lovers In Japan (Acoustic Version),Coldplay,7720,6f79df45-115b-41ee-bf1e-2ed5599117b9,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f79df45-115b-41ee-bf1e-2ed5599117b9-0.json,FALSE
6731,Divorce,Burlap to Cashmere,52630,36db943e-c3ac-4c57-9c38-cd85ab5b98ae,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36db943e-c3ac-4c57-9c38-cd85ab5b98ae-0.json,FALSE
6731,My Enemies Are Men Like Me,Derek Webb,52638,0418ec6a-4d3c-40d1-bb01-89ee74daa25c,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/0418ec6a-4d3c-40d1-bb01-89ee74daa25c-0.json,FALSE
6731,Call It In The Air,Discover America,52639,5300e533-eb56-453a-b040-c40bb1a8babc,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/53/5300e533-eb56-453a-b040-c40bb1a8babc-0.json,FALSE
6731,You Don't See It,The Duhks,52641,83adbe2c-d2a3-4cdd-ad63-226d85d913cf,6129,"alt country, indie rock, world",28 good reasons the riaa hates me.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83adbe2c-d2a3-4cdd-ad63-226d85d913cf-0.json,TRUE,danceable,0.608324885368,female,0.998129308224,electronic,0.869089722633,ambient,0.584531843662,pop,0.625710725784,jaz,0.313974827528,VienneseWaltz,0.622760951519,not_acoustic,0.661117494106,not_aggressive,0.999982297421,not_electronic,0.838937997818,happy,0.85317492485,not_party,0.688372671604,not_relaxed,0.880090773106,sad,0.696061730385,Cluster3,0.490087777376,bright,0.999999880791,tonal,0.976594090462,voice,0.6024979949
