user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12130,strhaff tak,Sibot ,101997,eaab8f77-da15-4a9d-a61a-50d2a91f4f3d,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eaab8f77-da15-4a9d-a61a-50d2a91f4f3d-0.json,FALSE
12130,Give Up To Get,Mr. Scruff,102001,7f4627ec-684f-4fef-8cd6-6733ee7738b4,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7f4627ec-684f-4fef-8cd6-6733ee7738b4-0.json,FALSE
12130,Happy (Original Mix),Max Sedgley,102002,4303269b-53bf-4e61-a769-aca858e28a91,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/4303269b-53bf-4e61-a769-aca858e28a91-0.json,FALSE
12130,Kroost Kids,Kettel,102003,3afc61f6-64da-46a1-a0d9-e5d4872b3e4b,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3afc61f6-64da-46a1-a0d9-e5d4872b3e4b-0.json,FALSE
12130,Mama Told Me (instrumental),Johnson & Jonson,102004,7971bc9e-e1ab-412a-a3bc-7cb22fb1d846,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/7971bc9e-e1ab-412a-a3bc-7cb22fb1d846-0.json,FALSE
12130,Age Of The Sun,Heliocentrics,102006,f9d673ff-29e0-42df-8286-6052e18a518f,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f9/f9d673ff-29e0-42df-8286-6052e18a518f-0.json,TRUE,danceable,0.999922215939,female,0.991102695465,electronic,0.962209939957,house,0.450710982084,hip,0.457583218813,jaz,0.310666948557,ChaChaCha,0.596691012383,not_acoustic,0.970475256443,aggressive,0.792831122875,not_electronic,0.521447062492,not_happy,0.701750934124,party,0.814245700836,not_relaxed,0.766312718391,not_sad,0.803149104118,Cluster3,0.343649595976,bright,0.716955840588,atonal,0.94112855196,voice,0.783796608448
12130,Old School Cylons,Greyboy Allstars,102007,e4adef0b-347e-463a-b4a5-cf791bb7efd4,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4adef0b-347e-463a-b4a5-cf791bb7efd4-0.json,FALSE
12130,Into the Water,DJ Krush,102008,386fa026-a923-4b07-82e1-e811a8e275c3,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/386fa026-a923-4b07-82e1-e811a8e275c3-0.json,TRUE,danceable,0.766181409359,female,0.833102822304,electronic,0.992921590805,house,0.408596068621,rhy,0.400258541107,jaz,0.611074447632,ChaChaCha,0.345243215561,not_acoustic,0.709391593933,not_aggressive,0.793341398239,electronic,0.841974854469,not_happy,0.989448964596,not_party,0.685068786144,relaxed,0.82683211565,not_sad,0.743039608002,Cluster5,0.315596938133,dark,0.997992396355,atonal,0.98431289196,instrumental,0.782061815262
12130,2 Sisters Drunk On Each Other,Califone,102010,b31d66db-9fec-4a7a-b242-1e82162ad80b,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b3/b31d66db-9fec-4a7a-b242-1e82162ad80b-0.json,TRUE,danceable,0.957202076912,male,0.902620255947,electronic,0.995776772499,trance,0.404313057661,pop,0.335563778877,jaz,0.303678780794,Tango,0.258138149977,not_acoustic,0.963434398174,not_aggressive,0.999997794628,electronic,0.899164438248,not_happy,0.878425478935,not_party,0.972160875797,relaxed,0.83524531126,not_sad,0.832198262215,Cluster5,0.265589386225,bright,0.771592140198,atonal,0.955453753471,instrumental,0.989293038845
12130,Lost on a River (The Ochos Rios Rhythm Experience Mix),Euphoria,102011,86e4b619-b932-434b-a511-cd74e83b2966,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86e4b619-b932-434b-a511-cd74e83b2966-0.json,FALSE
12130,Funkier Than a Mosquito's Tweeter (Jazzeem's All Styles remix),Nina Simone,102012,8598c836-991f-44a4-bf03-70b3be9f756f,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/8598c836-991f-44a4-bf03-70b3be9f756f-0.json,TRUE,not_danceable,1,female,0.845663011074,electronic,0.999989271164,ambient,0.576450169086,rhy,0.339683562517,jaz,0.309046447277,Tango,0.501810491085,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.975126743317,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.733031630516,Cluster5,0.597705006599,dark,0.981550931931,atonal,0.979929327965,instrumental,0.99600815773
12130,Babarabatiri,The Quantic Soul Orchestra,102013,36759bf1-210d-434f-9fda-aa2f5449e452,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/36/36759bf1-210d-434f-9fda-aa2f5449e452-0.json,FALSE
12130,strhaff tak,Sibot ,102015,eaab8f77-da15-4a9d-a61a-50d2a91f4f3d,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eaab8f77-da15-4a9d-a61a-50d2a91f4f3d-0.json,FALSE
12130,Stay Loose (Lyrics Born remix),Jimmy Smith,102016,4bd8fa40-a91e-4176-a031-63ab59ba692a,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4b/4bd8fa40-a91e-4176-a031-63ab59ba692a-0.json,FALSE
12130,"Good Times Roll, Part 2",RJD2,102017,b55af028-2190-4a8e-b8ab-4fca74eebbf0,11693,"world, hip hop, electronica",Funk That Three,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b5/b55af028-2190-4a8e-b8ab-4fca74eebbf0-0.json,TRUE,danceable,0.808099031448,male,0.765785515308,electronic,0.994965672493,ambient,0.518960416317,hip,0.590685486794,jaz,0.313974827528,Tango,0.483342915773,not_acoustic,0.964966118336,aggressive,0.727188289165,electronic,0.83872705698,not_happy,0.559844255447,party,0.801926553249,not_relaxed,0.965326726437,not_sad,0.865714013577,Cluster5,0.403592646122,dark,0.848484218121,atonal,0.885812461376,voice,0.581930816174
