user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
4235,When I Paint My Masterpiece,Emmylou Harris,265860,a23402db-66be-41f6-be84-3112298f5652,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a23402db-66be-41f6-be84-3112298f5652-0.json,TRUE,danceable,0.727310717106,female,0.975390434265,electronic,0.942634761333,ambient,0.622452974319,pop,0.640759646893,jaz,0.313974827528,Tango,0.417940586805,acoustic,0.54765868187,not_aggressive,0.856741070747,not_electronic,0.901316344738,happy,0.569190204144,not_party,0.735892534256,relaxed,0.766436874866,sad,0.593103408813,Cluster2,0.394413590431,bright,0.999999821186,tonal,0.863635838032,voice,0.844199240208
4235,Windfall,Son Volt,265851,be8ef8a4-ab30-4091-ae2a-c73be124ffb6,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be8ef8a4-ab30-4091-ae2a-c73be124ffb6-0.json,FALSE
4235,I Wrote a Song About the Ocean,Simon Joyner,265858,7904804c-7661-4b16-b13c-fc195500d486,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/7904804c-7661-4b16-b13c-fc195500d486-0.json,FALSE
4235,Goldie Hawn,Butane Variations,265868,172ffdf0-9d0f-4359-b488-c67cfea3ea59,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/172ffdf0-9d0f-4359-b488-c67cfea3ea59-0.json,FALSE
4235,Campaigner,Neil Young,128876,d36380f4-9769-42c3-be63-234ea7a58215,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d36380f4-9769-42c3-be63-234ea7a58215-0.json,FALSE
4235,Moon Sailing On The Water,Mason Jennings,181169,21d03d37-9bec-43a4-9e91-00c76071427c,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/21d03d37-9bec-43a4-9e91-00c76071427c-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999990582466,techno,0.467551589012,rhy,0.461609780788,jaz,0.309046447277,ChaChaCha,0.219796687365,not_acoustic,0.926883041859,not_aggressive,1,electronic,0.979391098022,not_happy,0.888427257538,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.865512311459,Cluster5,0.617679059505,dark,0.999062299728,atonal,1,instrumental,0.999991714954
4235,Playing Dead,Breathe Owl Breathe,265864,61930145-579a-4c17-9312-f4cf750932fc,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/61930145-579a-4c17-9312-f4cf750932fc-0.json,FALSE
4235,The Little Beggar Girl,Richard & Linda Thompson,265856,9ad8d8c4-1cc0-49f7-8a44-3c02dea58672,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9ad8d8c4-1cc0-49f7-8a44-3c02dea58672-0.json,TRUE,not_danceable,0.895619571209,female,0.951332569122,electronic,0.451957941055,ambient,0.771393239498,pop,0.402664095163,jaz,0.312299102545,Tango,0.838970780373,not_acoustic,0.647328853607,not_aggressive,0.943492412567,not_electronic,0.76808142662,happy,0.694351911545,not_party,0.5845656991,not_relaxed,0.967261731625,not_sad,0.585187137127,Cluster4,0.350335836411,bright,0.980546534061,tonal,0.814296841621,instrumental,0.814206838608
4235,Changed the Locks,Lucinda Williams,265850,fa4ea4ea-06c7-4af1-9b8d-a9fcc2497f2f,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fa/fa4ea4ea-06c7-4af1-9b8d-a9fcc2497f2f-0.json,TRUE,not_danceable,0.828876912594,female,0.566935360432,electronic,0.965596199036,ambient,0.797850549221,pop,0.334364235401,jaz,0.313974827528,VienneseWaltz,0.826042354107,not_acoustic,0.655843496323,not_aggressive,0.979862570763,not_electronic,0.651387810707,not_happy,0.683177649975,not_party,0.949928283691,not_relaxed,0.87665617466,sad,0.570819616318,Cluster5,0.530321359634,bright,0.62564688921,tonal,0.976965427399,instrumental,0.970847845078
4235,The Dark Don't Hide It,Magnolia Electric Co.,243558,75cd6fdb-5641-42d9-a66c-05adc646dde3,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/75/75cd6fdb-5641-42d9-a66c-05adc646dde3-0.json,FALSE
4235,Dead Flowers (Live),Townes Van Zandt,265865,cd252653-bc2e-4667-b7b1-fd9b9a25b279,33128,"country, western, loss",What You Like,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd252653-bc2e-4667-b7b1-fd9b9a25b279-0.json,TRUE,not_danceable,0.983017981052,female,0.632201313972,electronic,0.671944618225,ambient,0.712629437447,cla,0.85992705822,jaz,0.910791039467,Tango,0.522987067699,acoustic,0.984011173248,not_aggressive,0.988138973713,not_electronic,0.822257637978,not_happy,0.702174544334,not_party,0.992591500282,relaxed,0.994169592857,sad,0.81298750639,Cluster3,0.484575688839,bright,0.999987781048,tonal,0.984632790089,instrumental,0.547135233879
