user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
5533,God Is Amazing,Deniece Williams,90231,ade8a0fa-6fea-4954-a6e8-98e3a0379142,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ad/ade8a0fa-6fea-4954-a6e8-98e3a0379142-0.json,FALSE
5533,Up Above My Head,Sister Rosetta Tharpe,90215,5b06fe56-ac92-40bb-b4ef-df09ffd7c67a,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5b/5b06fe56-ac92-40bb-b4ef-df09ffd7c67a-0.json,TRUE,not_danceable,0.95801949501,female,0.56101334095,folkcountry,0.348744124174,house,0.505812108517,cla,0.433040946722,jaz,0.664572238922,VienneseWaltz,0.919153034687,not_acoustic,0.804500579834,not_aggressive,0.999999880791,not_electronic,0.888669848442,happy,0.911763846874,not_party,0.614794492722,not_relaxed,0.880641818047,not_sad,0.552797675133,Cluster2,0.345397263765,bright,0.996141195297,tonal,0.897078752518,voice,0.910100758076
5533,Steel Guitar Heaven,Ry Cooder,92778,6ab5481f-7781-4da6-9f8e-c25cfa40937f,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6a/6ab5481f-7781-4da6-9f8e-c25cfa40937f-0.json,TRUE,not_danceable,0.864547789097,male,0.996205210686,electronic,0.955053687096,ambient,0.662530481815,jaz,0.347338706255,jaz,0.299589395523,VienneseWaltz,0.799896597862,acoustic,0.935712695122,not_aggressive,0.940482914448,not_electronic,0.94794523716,not_happy,0.794150114059,not_party,0.934931695461,relaxed,0.97787207365,sad,0.705698668957,Cluster2,0.456981301308,bright,0.891209840775,tonal,0.856632113457,voice,0.937135219574
5533,There's a Higher Power,Buddy Miller,90171,13f8a654-54e6-4e32-a155-f8ddddc2fe96,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13f8a654-54e6-4e32-a155-f8ddddc2fe96-0.json,TRUE,danceable,0.918747127056,male,0.806938529015,electronic,0.406973689795,ambient,0.565227985382,rhy,0.47167378664,jaz,0.313974827528,ChaChaCha,0.855111122131,acoustic,0.845966875553,not_aggressive,1,electronic,0.507271528244,not_happy,0.556791007519,not_party,0.5,not_relaxed,0.573565840721,sad,0.538675844669,Cluster2,0.494416624308,bright,0.99226808548,tonal,0.979090690613,voice,0.981216967106
5533,Glory Bound,The Wailin' Jennys,90227,5a928efa-1bc6-4367-85b9-3275bfe161c8,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a928efa-1bc6-4367-85b9-3275bfe161c8-0.json,TRUE,not_danceable,0.978581011295,female,0.781353056431,electronic,0.998659014702,ambient,0.904487967491,cla,0.582026183605,jaz,0.313974827528,VienneseWaltz,0.802955329418,acoustic,0.968381106853,not_aggressive,0.968357086182,not_electronic,0.918699502945,not_happy,0.686687707901,not_party,0.983716487885,relaxed,0.98575335741,sad,0.757368564606,Cluster2,0.297580242157,bright,0.995767354965,tonal,0.94161015749,instrumental,0.753050267696
5533,Many Are Called,Judy Mowatt,90191,5a2d7be7-293a-424b-8279-47c0989db9bb,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5a/5a2d7be7-293a-424b-8279-47c0989db9bb-0.json,FALSE
5533,Nobody Knows The Trouble I've Seen,Louis Armstrong,90197,122705ce-df8d-45e1-9c03-ae1ba15d1029,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/12/122705ce-df8d-45e1-9c03-ae1ba15d1029-0.json,FALSE
5533,Jesus Was A Cross Maker,Judee Sill,90190,bf9bdaca-1aaf-4f98-8ad1-ee8d658c2a74,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bf/bf9bdaca-1aaf-4f98-8ad1-ee8d658c2a74-0.json,FALSE
5533,People Get Ready,Aretha Franklin,90170,e1c4a8f9-8d77-4f33-b83e-e07e29accc77,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e1/e1c4a8f9-8d77-4f33-b83e-e07e29accc77-0.json,TRUE,not_danceable,0.954551815987,female,0.996186971664,electronic,0.60029989481,ambient,0.902071356773,jaz,0.85351473093,jaz,0.313974827528,Tango,0.740923166275,acoustic,0.954577624798,not_aggressive,0.999992072582,not_electronic,0.967701256275,happy,0.792232573032,not_party,0.945304989815,relaxed,0.881259858608,sad,0.522509217262,Cluster2,0.317007571459,bright,0.934682309628,tonal,0.654404163361,voice,0.980249047279
5533,I Believe I'll Go Back Home,Geoff Muldaur,90173,ffa1a13c-83c5-485f-b5af-14f63d841dd5,10240,"gospel, pop",Amen! - The Devil Doesn't Have ALL the Best Tunes.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ffa1a13c-83c5-485f-b5af-14f63d841dd5-0.json,FALSE
