user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16005,Loyalty,Blue Scholars,129757,f7a723b5-d5d2-446f-bd14-9f96ce03cba8,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f7/f7a723b5-d5d2-446f-bd14-9f96ce03cba8-0.json,TRUE,danceable,0.997744262218,female,0.986836612225,electronic,0.850892543793,ambient,0.504509270191,pop,0.747066855431,jaz,0.310666948557,ChaChaCha,0.774553477764,not_acoustic,0.850917696953,not_aggressive,0.901239216328,electronic,0.884030163288,not_happy,0.702266097069,not_party,0.567294538021,not_relaxed,0.566190123558,not_sad,0.551062345505,Cluster5,0.516951620579,dark,0.869256079197,tonal,0.938225626945,voice,0.882455229759
16005,Blue Flowers,Dr. Octagon,135790,80a440ba-88a6-410a-b626-f57372a7a6e5,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80a440ba-88a6-410a-b626-f57372a7a6e5-0.json,FALSE
16005,Always Coming Back Home To You,Atmosphere,123327,35d12870-24b1-411b-ae9b-f736ed5afd03,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/35d12870-24b1-411b-ae9b-f736ed5afd03-0.json,TRUE,danceable,0.941412746906,male,0.987010300159,electronic,0.999987125397,house,0.481451779604,hip,0.5055809021,jaz,0.310666948557,ChaChaCha,0.274155139923,not_acoustic,0.940177977085,not_aggressive,0.840684175491,electronic,0.981696903706,happy,0.793853461742,party,0.989671230316,relaxed,0.771498501301,not_sad,0.552322864532,Cluster5,0.625647246838,dark,0.766319394112,atonal,0.999999761581,instrumental,0.610434949398
16005,Doobie Ashtray (prod. DJ Premier),Devin The Dude,79953,164f92d3-736d-45f0-85f1-cb2bcc0baf40,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/164f92d3-736d-45f0-85f1-cb2bcc0baf40-0.json,FALSE
16005,Ordinary Guys,Blue Scholars,94097,15a789b3-902a-45b3-8306-96eaf9eb98a2,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/15a789b3-902a-45b3-8306-96eaf9eb98a2-0.json,FALSE
16005,Good Luck (Feat Lisa Kekaula) ,Basement Jaxx,28817,90fa0d63-fcbb-4447-bf3d-5aa16ecd9a8b,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/90/90fa0d63-fcbb-4447-bf3d-5aa16ecd9a8b-0.json,TRUE,danceable,0.997877717018,female,0.772306323051,electronic,0.999513447285,trance,0.661804914474,pop,0.533743560314,jaz,0.310666948557,VienneseWaltz,0.34034499526,not_acoustic,0.994647324085,not_aggressive,0.995767235756,electronic,0.778845369816,happy,0.823513627052,party,0.605130732059,not_relaxed,0.71097689867,not_sad,0.827988922596,Cluster5,0.507302880287,dark,0.972070932388,tonal,0.781595766544,voice,0.930399596691
16005,Burst Generator,The Chemical Brothers,118750,b2777865-414f-4871-ab96-e4644eb64d4a,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2777865-414f-4871-ab96-e4644eb64d4a-0.json,TRUE,danceable,0.696953237057,male,0.685023665428,electronic,0.999997317791,trance,0.530486345291,pop,0.363220453262,jaz,0.314674407244,Tango,0.252156972885,not_acoustic,0.989988923073,not_aggressive,1,electronic,0.93508964777,not_happy,0.858533203602,not_party,0.999816715717,relaxed,0.808817386627,not_sad,0.730438292027,Cluster5,0.622336864471,dark,0.944201231003,atonal,0.989524900913,instrumental,0.931132137775
16005,9-5ers Anthem,Aesop Rock,15407,011f332a-7977-4d9d-b488-6e8a001309ad,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/011f332a-7977-4d9d-b488-6e8a001309ad-0.json,TRUE,danceable,0.920940756798,female,0.938450992107,electronic,0.961377263069,ambient,0.432423830032,hip,0.521897852421,jaz,0.313974827528,Tango,0.488169819117,not_acoustic,0.91324955225,not_aggressive,0.89600777626,electronic,0.907629787922,not_happy,0.631528556347,party,0.789357304573,relaxed,0.943387150764,not_sad,0.767223954201,Cluster5,0.388328611851,bright,0.632199466228,atonal,0.913183510303,instrumental,0.996826767921
16005,Angelface,Atmosphere,122316,7e49ec56-fa99-4a8a-abf9-d6a3e96a5108,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e49ec56-fa99-4a8a-abf9-d6a3e96a5108-0.json,TRUE,danceable,0.999470353127,male,0.837370336056,electronic,0.979280292988,ambient,0.392979681492,hip,0.953554153442,jaz,0.310666948557,ChaChaCha,0.287492156029,not_acoustic,0.934909880161,not_aggressive,0.86739563942,electronic,0.947048962116,not_happy,0.990428447723,party,0.710236668587,not_relaxed,0.900652229786,not_sad,0.927434384823,Cluster5,0.463906645775,dark,0.969808757305,atonal,0.814075529575,instrumental,0.814994513988
16005,Block Rockin' Beats,The Chemical Brothers,131701,5768da96-7f07-43aa-a9f3-d4800d731e9d,16563,"hip hop, dancehall, rap/r&b",Sh*t to Bop Your Head To. ,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5768da96-7f07-43aa-a9f3-d4800d731e9d-0.json,TRUE,danceable,0.999805688858,male,0.759059786797,electronic,0.991604566574,trance,0.743873298168,roc,0.710919976234,jaz,0.313974827528,ChaChaCha,0.931450426579,not_acoustic,0.999998450279,not_aggressive,0.556043326855,electronic,0.928948760033,not_happy,0.616956532001,party,0.830692529678,not_relaxed,0.768205583096,not_sad,0.942391574383,Cluster5,0.583928585052,bright,0.561262428761,atonal,0.764557540417,instrumental,0.744552850723
