user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
25573,Genius of Love,Tom Tom Club,65529,dab52245-2a8e-403d-8905-6b643a9cf855,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dab52245-2a8e-403d-8905-6b643a9cf855-0.json,TRUE,not_danceable,1,male,0.795524537563,electronic,0.970435678959,ambient,0.601928293705,rhy,0.509220778942,jaz,0.319710463285,ChaChaCha,0.203801944852,not_acoustic,0.941729485989,not_aggressive,1,electronic,0.978943943977,not_happy,0.534775257111,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.558030486107,Cluster3,0.379069387913,bright,0.991079330444,tonal,0.943253815174,voice,0.551670968533
25573,Till The Wheels Fall Off,Kelis,237922,5776ccca-6299-4fa6-8fe5-155af30c0b3d,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5776ccca-6299-4fa6-8fe5-155af30c0b3d-0.json,FALSE
25573,Soul Town,The Motherhood,237983,0fa56db2-0af9-486e-a296-e3b60a6f2bb8,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0f/0fa56db2-0af9-486e-a296-e3b60a6f2bb8-0.json,TRUE,danceable,0.94391053915,male,0.947124183178,blues,0.372299224138,ambient,0.552316606045,roc,0.27338501811,jaz,0.313974827528,VienneseWaltz,0.417142987251,not_acoustic,0.752338767052,not_aggressive,0.846942961216,not_electronic,0.528848528862,happy,0.763775587082,not_party,0.866571545601,not_relaxed,0.946050822735,not_sad,0.905986845493,Cluster4,0.296585768461,bright,0.999994516373,tonal,0.620898425579,instrumental,0.758735656738
25573,Strawberry Letter #23,Brothers Johnson,13183,153dc3d1-aa0c-410a-aa34-0cc04a935f13,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/153dc3d1-aa0c-410a-aa34-0cc04a935f13-0.json,FALSE
25573,Tu Es Beau,Yelle,53255,d1aa199c-0aa3-46f1-92c4-b28b24bedc1c,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1aa199c-0aa3-46f1-92c4-b28b24bedc1c-0.json,TRUE,danceable,0.966762244701,female,0.999320983887,electronic,0.999385416508,ambient,0.478979676962,rhy,0.819410502911,jaz,0.323493808508,Tango,0.353348374367,not_acoustic,0.703941881657,not_aggressive,0.898642838001,electronic,0.509981572628,happy,0.718045294285,party,0.530255317688,not_relaxed,0.75428211689,sad,0.572027027607,Cluster5,0.336934447289,bright,0.946576535702,atonal,0.885269641876,voice,0.716638326645
25573,"Paris, Tokyo",Lupe Fiasco,36678,6e53bdc2-d406-492f-8f24-06f7137c087a,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e53bdc2-d406-492f-8f24-06f7137c087a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.998257279396,techno,0.720114290714,hip,0.621263027191,jaz,0.309046447277,ChaChaCha,0.962391257286,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.87991464138,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.96175301075,Cluster5,0.61999386549,dark,0.997722268105,atonal,0.999999880791,instrumental,0.995921671391
25573,Littlest Things,Lily Allen,5221,760bdea7-4eca-422f-ad77-d7633855f813,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/760bdea7-4eca-422f-ad77-d7633855f813-0.json,FALSE
25573,Postcards From Italy,Beirut,4825,940cdcc9-ef07-40cc-945d-a410f68e081c,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/94/940cdcc9-ef07-40cc-945d-a410f68e081c-0.json,FALSE
25573,I Belong To You,Lenny Kravitz,166016,9c635419-9f27-41d1-8df9-99c4611408f6,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9c/9c635419-9f27-41d1-8df9-99c4611408f6-0.json,FALSE
25573,Ex-Factor,Lauryn Hill,46417,203bc6fc-4488-4988-9109-c7d7a7a6cc41,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/20/203bc6fc-4488-4988-9109-c7d7a7a6cc41-0.json,FALSE
25573,Waiting To Know You,The Fiery Furnaces,26640,d0873d88-6c63-4274-9010-6b73450b321f,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0873d88-6c63-4274-9010-6b73450b321f-0.json,FALSE
25573,Tired of Waiting for You,The Kinks,50686,8dba8103-e1d0-4f6f-b3e0-5407f3deee95,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8dba8103-e1d0-4f6f-b3e0-5407f3deee95-0.json,FALSE
25573,Something About Us,Daft Punk,10427,4089ea12-95cb-4b02-8a2f-b1fd3cb48cf4,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/40/4089ea12-95cb-4b02-8a2f-b1fd3cb48cf4-0.json,FALSE
25573,I Thought I Saw Your Face Today,She & Him,71683,d0bc88a3-1cdd-49e3-aa4d-ca8d13bb2950,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0bc88a3-1cdd-49e3-aa4d-ca8d13bb2950-0.json,TRUE,not_danceable,0.687577426434,female,0.941727161407,electronic,0.643176972866,ambient,0.603600919247,pop,0.388025641441,jaz,0.313974827528,VienneseWaltz,0.682130813599,acoustic,0.652775764465,not_aggressive,0.986448585987,not_electronic,0.945271253586,happy,0.87066847086,not_party,0.635904490948,not_relaxed,0.733655869961,not_sad,0.5,Cluster4,0.362085193396,bright,0.987980663776,tonal,0.761721551418,voice,0.987097084522
25573,Frontin',Jamie Cullum,104404,260835a0-b53f-4e19-adb2-03dc56005d8b,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/26/260835a0-b53f-4e19-adb2-03dc56005d8b-0.json,FALSE
25573,Make It Wit Chu,Queens Of The Stone Age,7392,c72fdf9d-e828-4f28-9d23-da1f37a09f34,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c72fdf9d-e828-4f28-9d23-da1f37a09f34-0.json,FALSE
25573,Sexy,Black Eyed Peas,237858,80178951-48f8-4edb-86b7-8e536ab8b148,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/80/80178951-48f8-4edb-86b7-8e536ab8b148-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999857604504,house,0.405144840479,hip,0.466994345188,jaz,0.309046447277,Tango,0.215676560998,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.927295327187,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.686560571194,Cluster5,0.620004951954,dark,0.988255977631,atonal,0.999992311001,instrumental,1
25573,You Give Me Something,Jamiroquai,123499,05543e72-c3e8-492d-b05a-8f23ffe08bf1,29204,"retro, r&b, electronic",All We Need Is Love?,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05543e72-c3e8-492d-b05a-8f23ffe08bf1-0.json,FALSE
