user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2788,I'm Shipping Up To Boston,Dropkick Murphys,10375,6141d50c-b671-4d67-ac5f-38d4ab064868,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6141d50c-b671-4d67-ac5f-38d4ab064868-0.json,TRUE,danceable,0.851477503777,male,0.898398399353,alternative,0.441767781973,trance,0.578578710556,roc,0.944119572639,jaz,0.313974827528,VienneseWaltz,0.328191399574,not_acoustic,0.994785428047,aggressive,0.983309626579,not_electronic,0.915470182896,not_happy,0.646818697453,party,0.695916175842,not_relaxed,0.845793962479,not_sad,0.940979957581,Cluster5,0.321132391691,bright,0.979041397572,tonal,0.793852388859,voice,0.969605386257
2788,Time We Had,The Mother Hips,10383,8b8dbb0d-1070-453c-9d22-972533847e28,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8b/8b8dbb0d-1070-453c-9d22-972533847e28-0.json,FALSE
2788,Lit Up,Buckcherry,10374,f3adf97c-0038-4c5f-90c0-7a029dc779ec,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f3/f3adf97c-0038-4c5f-90c0-7a029dc779ec-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999995231628,trance,0.659367501736,roc,0.747367560863,jaz,0.309046447277,Samba,0.238150596619,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.940919101238,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.899529278278,Cluster5,0.61999386549,dark,0.99707788229,atonal,0.994697034359,instrumental,0.97581666708
2788,Time To Pretend,MGMT,10382,24436eea-e79f-4592-b7f8-3e9bfe01f483,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/24436eea-e79f-4592-b7f8-3e9bfe01f483-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995602548122,trance,0.747562885284,roc,0.575408160686,jaz,0.309046447277,Rumba-American,0.572232306004,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.828929483891,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.921967685223,Cluster5,0.61999386549,dark,0.997755348682,atonal,0.999999284744,instrumental,0.978140711784
2788,Hotel California,Gipsy Kings,10377,3a1dc527-2fff-4e68-829f-9dcd737a94a4,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3a/3a1dc527-2fff-4e68-829f-9dcd737a94a4-0.json,TRUE,not_danceable,0.672426104546,female,0.649393975735,electronic,0.972218632698,ambient,0.767386555672,pop,0.490314513445,jaz,0.310666948557,VienneseWaltz,0.46308144927,not_acoustic,0.594462871552,not_aggressive,0.999996721745,electronic,0.574324250221,not_happy,0.81286251545,not_party,0.998758435249,relaxed,0.819151997566,sad,0.614137232304,Cluster3,0.355097949505,dark,0.807630896568,tonal,0.92649191618,voice,0.705071866512
2788,Every Man Has a Molly,Say Anything,10387,47bfa6fd-c326-47e6-8a4a-aae5a468889a,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/47bfa6fd-c326-47e6-8a4a-aae5a468889a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.988725066185,ambient,0.629730582237,roc,0.577411413193,jaz,0.309046447277,Rumba-American,0.236431434751,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.999995827675,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.937298834324,Cluster5,0.61999386549,dark,0.999727666378,atonal,0.999999880791,instrumental,0.964291751385
2788,Wasted Rock Ranger,Great White,10378,38cc0798-bcb5-4048-bff0-ab90ccfee4ca,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/38cc0798-bcb5-4048-bff0-ab90ccfee4ca-0.json,FALSE
2788,Your Little Hoodrat Friend,The Hold Steady,10380,f5d14492-578a-4ddf-9db8-68c63adcd839,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5d14492-578a-4ddf-9db8-68c63adcd839-0.json,FALSE
2788,Scooby Snacks,Fun Lovin Criminals,10370,de82b737-74f3-4678-92b0-be6f083ac813,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de82b737-74f3-4678-92b0-be6f083ac813-0.json,FALSE
2788,All Apologies,Nirvana,10386,b44e1502-4689-4362-80c4-6d9d62a46fd8,1225,alternative rock,maringuy's August 2008 mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b44e1502-4689-4362-80c4-6d9d62a46fd8-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995090484619,ambient,0.58520835638,hip,0.302221655846,jaz,0.309046447277,Rumba-American,0.954201281071,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.507178068161,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.9305139184,Cluster5,0.61999386549,dark,0.999836087227,atonal,0.996419012547,instrumental,0.999996900558
