user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
27235,Adam's Song,Blink 182,133956,41a7ab67-387b-4666-a882-b12ce4021d52,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41a7ab67-387b-4666-a882-b12ce4021d52-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999982118607,ambient,0.604786276817,hip,0.494771957397,jaz,0.309046447277,Rumba-American,0.958342969418,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.65168184042,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.752294659615,Cluster5,0.61999386549,dark,0.99701321125,atonal,0.996217906475,instrumental,0.999997854233
27235,"Andy, You're A Star",The Killers,263791,86cc4d92-96cd-4aae-aec8-a7e6b130a233,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/86/86cc4d92-96cd-4aae-aec8-a7e6b130a233-0.json,TRUE,danceable,0.865209102631,male,0.713914632797,electronic,0.961492300034,ambient,0.762620866299,roc,0.604945421219,jaz,0.313974827528,VienneseWaltz,0.953676581383,not_acoustic,0.6553581357,not_aggressive,0.535140037537,not_electronic,0.645384669304,happy,0.831073105335,not_party,0.695174276829,not_relaxed,0.911986112595,not_sad,0.769007325172,Cluster3,0.435358792543,dark,0.85185956955,atonal,0.550175130367,voice,0.681627213955
27235,Annie's Song,John Denver,70003,83a22ac8-e1fa-4c0c-8915-b4a566a99133,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83a22ac8-e1fa-4c0c-8915-b4a566a99133-0.json,FALSE
27235,Bukowski,Modest Mouse,49539,fc7a4a93-21b0-48b8-be1f-b8be44e92a44,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fc/fc7a4a93-21b0-48b8-be1f-b8be44e92a44-0.json,TRUE,danceable,0.647353947163,male,0.716089904308,electronic,0.997779071331,ambient,0.41768309474,rhy,0.688538491726,jaz,0.3217048347,Tango,0.620232999325,not_acoustic,0.873800456524,not_aggressive,1,electronic,0.683892428875,not_happy,0.904279172421,not_party,0.999394536018,relaxed,0.809610128403,sad,0.5793171525,Cluster3,0.337471723557,dark,0.715542793274,atonal,0.570299267769,instrumental,0.724401831627
27235,Cheryl Tweedy,Lily Allen ,247747,72389d98-dced-4b64-8cfa-f026bd3159a0,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/72389d98-dced-4b64-8cfa-f026bd3159a0-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991167783737,house,0.362089574337,hip,0.96596878767,jaz,0.309046447277,Rumba-International,0.378423035145,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.65252584219,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.86772942543,Cluster5,0.637935221195,dark,0.990619122982,atonal,0.905540645123,instrumental,0.999998748302
27235,Clark Gable,The Postal Service,28122,ff4ef849-b212-4667-ac00-564e252bb44e,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff4ef849-b212-4667-ac00-564e252bb44e-0.json,TRUE,danceable,0.935562431812,female,0.783540964127,electronic,0.999143064022,trance,0.493994146585,roc,0.277050584555,jaz,0.311586618423,Tango,0.823168754578,not_acoustic,0.757990658283,not_aggressive,0.985615730286,electronic,0.624308407307,not_happy,0.724018514156,not_party,0.696350753307,not_relaxed,0.53916156292,not_sad,0.5,Cluster3,0.36811837554,bright,0.999999821186,tonal,0.992355585098,instrumental,0.883329331875
27235,Clementine,The Decemberists,229622,0a99c144-70df-4292-9c30-5cf7c7b65990,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a99c144-70df-4292-9c30-5cf7c7b65990-0.json,TRUE,not_danceable,0.992187082767,female,0.665106058121,folkcountry,0.664388358593,ambient,0.967866539955,cla,0.900617003441,jaz,0.999997079372,Waltz,0.485753327608,acoustic,0.954061567783,not_aggressive,0.99999320507,not_electronic,0.96597880125,not_happy,0.862404048443,not_party,0.996583342552,relaxed,0.917507529259,sad,0.936309576035,Cluster3,0.423872768879,bright,0.925981581211,tonal,0.810580015182,voice,0.805601119995
27235,Danny Boy,Johnny Cash,214118,e5b2941b-5f13-44d0-9118-bd30f2080270,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e5/e5b2941b-5f13-44d0-9118-bd30f2080270-0.json,TRUE,not_danceable,0.990650475025,male,0.955440700054,electronic,0.990456700325,ambient,0.933748006821,jaz,0.536921322346,jaz,0.313987255096,Tango,0.965869426727,acoustic,0.988397479057,not_aggressive,0.902128756046,not_electronic,0.899854719639,not_happy,0.84816968441,not_party,0.926805019379,relaxed,0.965113341808,sad,0.62450248003,Cluster3,0.447913050652,bright,0.676494061947,atonal,0.978448331356,voice,0.993808031082
27235,Emily Kane,Art Brut,36007,2a686254-159e-49ec-92f1-27ac671aa120,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a686254-159e-49ec-92f1-27ac671aa120-0.json,FALSE
27235,Sweet Jane,The Velvet Underground,72008,f5ecda24-f7ed-49d3-b10d-322a7511f8f9,32852,"alternative rock, 00s",I Won't Tell No One Your Name,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5ecda24-f7ed-49d3-b10d-322a7511f8f9-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.993625044823,ambient,0.425236999989,pop,0.332437247038,jaz,0.309046447277,Rumba-American,0.443379968405,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.576510488987,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.938444495201,Cluster5,0.61999386549,dark,0.977942109108,atonal,0.999999940395,instrumental,0.999999761581
