user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
28271,Black Soul Choir,16 Horsepower,272752,339feb15-f278-4c5d-b0d0-99bcb7aaa12b,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/339feb15-f278-4c5d-b0d0-99bcb7aaa12b-0.json,TRUE,danceable,0.624592363834,male,0.596084594727,electronic,0.699966430664,ambient,0.398171037436,pop,0.378253430128,jaz,0.313974827528,Tango,0.567257702351,acoustic,0.596639335155,aggressive,0.677492141724,not_electronic,0.738026022911,not_happy,0.864188492298,not_party,0.797167122364,relaxed,0.5455545187,not_sad,0.588153362274,Cluster5,0.466058254242,dark,0.533260822296,tonal,0.97512358427,voice,0.588216364384
28271,Damnation Way,Strawfoot,272766,1c2b1eb7-ff7c-4f78-9757-f0e6b13bae50,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c2b1eb7-ff7c-4f78-9757-f0e6b13bae50-0.json,TRUE,danceable,0.5,male,0.509179413319,electronic,0.999550044537,trance,0.471035897732,pop,0.400700002909,jaz,0.310666948557,VienneseWaltz,0.958761274815,acoustic,0.575220584869,not_aggressive,0.934903085232,electronic,0.702727377415,happy,0.772318601608,not_party,0.739273369312,relaxed,0.643569171429,not_sad,0.663047075272,Cluster5,0.432287275791,dark,0.870645463467,tonal,0.821873664856,instrumental,0.577598154545
28271,Rest His Soul,William Elliott Whitmore,272767,ef8736ee-2c5f-4634-80c9-fa0d7e2b830e,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef8736ee-2c5f-4634-80c9-fa0d7e2b830e-0.json,TRUE,not_danceable,1,female,0.623367607594,electronic,0.99202901125,ambient,0.824925541878,rhy,0.285206824541,jaz,0.309046447277,Tango,0.341844677925,not_acoustic,0.904412686825,not_aggressive,1,electronic,0.979391694069,not_happy,1,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.624187469482,Cluster5,0.457085192204,dark,0.992324650288,atonal,0.999998271465,instrumental,0.996326506138
28271,Hurt,Johnny Cash,272755,25d8de5e-3662-4ffd-8dea-511a696ac3e7,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/25/25d8de5e-3662-4ffd-8dea-511a696ac3e7-0.json,TRUE,not_danceable,0.977010369301,male,0.991999864578,folkcountry,0.452099770308,ambient,0.94529992342,jaz,0.399869143963,jaz,0.308918893337,VienneseWaltz,0.301958888769,acoustic,0.90125054121,not_aggressive,0.974686563015,not_electronic,0.798389196396,not_happy,0.720910191536,not_party,0.919660627842,relaxed,0.574837505817,sad,0.835399746895,Cluster3,0.435019552708,bright,0.910578846931,tonal,0.914918661118,voice,0.853832781315
28271,Miss You Now,Elliott Brood,272760,64702ff6-bf2d-4a10-b2c8-a4bb08b59105,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64702ff6-bf2d-4a10-b2c8-a4bb08b59105-0.json,FALSE
28271,Folksinger's Heart,Two Cow Garage,272764,e2458408-9e42-4157-bbba-43bb7554a714,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e2/e2458408-9e42-4157-bbba-43bb7554a714-0.json,FALSE
28271,Vulture Girl,The Denver Gentlemen,272757,bcab088a-7d96-4fd4-839d-1cda9e0bfa49,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bcab088a-7d96-4fd4-839d-1cda9e0bfa49-0.json,FALSE
28271,Perplexed on blue pills,Hyacinth House,272761,de07436b-6928-4a08-9b37-94c778297fb4,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/de07436b-6928-4a08-9b37-94c778297fb4-0.json,FALSE
28271,Beneath the Branches Dancing,Christian Williams,272769,56aef3f8-b838-47b3-bc75-979c068c3064,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/56/56aef3f8-b838-47b3-bc75-979c068c3064-0.json,TRUE,not_danceable,0.997080385685,male,0.89512950182,electronic,0.803081154823,ambient,0.88027715683,rhy,0.780886769295,jaz,0.305208653212,VienneseWaltz,0.493474274874,acoustic,0.993732869625,not_aggressive,0.945087432861,not_electronic,0.525855183601,not_happy,0.867263436317,not_party,0.804719030857,relaxed,0.836476147175,sad,0.854018986225,Cluster5,0.470210492611,dark,0.860252916813,tonal,0.828534126282,voice,0.999974727631
28271,My Russia,Woven Hand,272770,41546632-069e-451d-9f14-222b3a2eb6e7,34127,"country, americana, gothic",Melancholy Americana,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/41/41546632-069e-451d-9f14-222b3a2eb6e7-0.json,TRUE,not_danceable,0.983356535435,female,0.651923835278,electronic,0.615854501724,ambient,0.831004440784,rhy,0.506934344769,jaz,0.313974827528,VienneseWaltz,0.82386392355,acoustic,0.868847072124,aggressive,0.692022442818,electronic,0.819866776466,not_happy,0.725458860397,not_party,0.996657192707,relaxed,0.981570243835,sad,0.765890300274,Cluster3,0.448219120502,dark,0.869822919369,tonal,0.585466444492,instrumental,0.863576710224
