user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
15390,Some Thing's Coming,I Monster,197506,c0454901-9dfd-4bbd-ad74-6813c0829e33,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c0/c0454901-9dfd-4bbd-ad74-6813c0829e33-0.json,FALSE
15390,Opus Of The Black Sun,Amorphous Androgynous,198706,50b7f3dd-a402-453e-9129-916912b771fb,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/50/50b7f3dd-a402-453e-9129-916912b771fb-0.json,TRUE,not_danceable,0.864052474499,male,0.703592956066,electronic,0.99999922514,trance,0.543470621109,roc,0.413170576096,jaz,0.313974827528,VienneseWaltz,0.981625854969,not_acoustic,0.602872788906,not_aggressive,0.969290077686,not_electronic,0.65225738287,not_happy,0.761250495911,not_party,0.778644502163,relaxed,0.721457719803,not_sad,0.627280890942,Cluster5,0.612217545509,bright,0.978313207626,tonal,0.919738888741,instrumental,0.992827653885
15390,All Is Loneliness,Moondog,199691,4d06ce7c-7d19-41bb-aa46-4366f1175485,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4d/4d06ce7c-7d19-41bb-aa46-4366f1175485-0.json,TRUE,not_danceable,1,female,0.622126698494,jazz,0.455204337835,ambient,0.584650039673,rhy,0.429000049829,jaz,0.309046447277,Rumba-American,0.948826909065,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.806837201118,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.859470307827,Cluster5,0.61999386549,dark,0.99468934536,atonal,0.999999880791,instrumental,0.999999940395
15390,The Charles C. Leary,Devendra Banhart,198531,c826cba2-2ad4-4f34-a881-f7433ada3fd5,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c826cba2-2ad4-4f34-a881-f7433ada3fd5-0.json,TRUE,not_danceable,0.919869959354,female,0.716668844223,electronic,0.256320714951,ambient,0.793575167656,jaz,0.498967587948,jaz,0.313951909542,Tango,0.88636559248,acoustic,0.926206290722,not_aggressive,0.963236153126,not_electronic,0.810211241245,not_happy,0.837476015091,not_party,0.532675087452,relaxed,0.861845374107,sad,0.659140646458,Cluster3,0.29458707571,bright,0.803031861782,atonal,0.993471801281,voice,0.994941413403
15390,House or a Soul,Leafcutter John,196659,218e749e-e6e0-468d-8de6-61d280e1b181,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/21/218e749e-e6e0-468d-8de6-61d280e1b181-0.json,TRUE,not_danceable,0.978510439396,male,0.692248940468,folkcountry,0.375500887632,ambient,0.979126513004,cla,0.785781443119,jaz,0.308918893337,Tango,0.54796153307,acoustic,0.941833913326,not_aggressive,0.990741610527,not_electronic,0.944051802158,not_happy,0.694581747055,not_party,0.959992468357,relaxed,0.953865766525,sad,0.946864783764,Cluster3,0.34560495615,bright,0.933654487133,tonal,0.855705082417,voice,0.706385612488
15390,Born on a day the sun didn't rise,Black Moth Super Rainbow,198607,603acd59-25b9-44cb-845d-495087b06aa0,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/60/603acd59-25b9-44cb-845d-495087b06aa0-0.json,FALSE
15390,My Night With The Prostitute From Marseille,Beirut,198696,a9b288c8-a2d6-4c9d-b7aa-ca28b265b6bd,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9b288c8-a2d6-4c9d-b7aa-ca28b265b6bd-0.json,TRUE,not_danceable,1,female,0.622130274773,electronic,0.995399653912,ambient,0.444941192865,rhy,0.620756626129,jaz,0.309046447277,ChaChaCha,0.373973220587,not_acoustic,0.904411792755,not_aggressive,1,electronic,0.979391694069,not_happy,0.959748089314,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.827920854092,Cluster5,0.556716620922,dark,0.997082173824,atonal,0.999999880791,instrumental,0.999999761581
15390,Raein,Olafur Arnalds,198558,45902700-8409-4f24-a706-fd256462f30a,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45902700-8409-4f24-a706-fd256462f30a-0.json,TRUE,not_danceable,0.993062019348,male,0.609067380428,folkcountry,0.724819719791,ambient,0.939003407955,cla,0.928866326809,jaz,0.789414823055,Tango,0.410867959261,acoustic,0.992110490799,not_aggressive,0.999997854233,not_electronic,0.973445057869,not_happy,0.94529402256,not_party,0.985862672329,relaxed,0.639980852604,sad,0.940963923931,Cluster3,0.34894579649,bright,0.903046965599,tonal,0.989738345146,instrumental,0.962545156479
15390,We Were Sparkling,My Brightest Diamond,198524,f8687a90-5486-40f5-80f3-e69773b472ce,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8687a90-5486-40f5-80f3-e69773b472ce-0.json,FALSE
15390,Ett,Ef,198562,4293dd3e-cf37-46e6-b658-515dac6b3056,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/42/4293dd3e-cf37-46e6-b658-515dac6b3056-0.json,TRUE,not_danceable,0.791862845421,female,0.653046488762,electronic,0.745683729649,ambient,0.630908966064,cla,0.510266900063,jaz,0.557303845882,VienneseWaltz,0.849222064018,not_acoustic,0.853821575642,not_aggressive,0.98576271534,not_electronic,0.901611924171,not_happy,0.514028012753,not_party,0.931489229202,relaxed,0.995541930199,sad,0.556783080101,Cluster2,0.329202950001,dark,0.979698359966,atonal,0.682015240192,instrumental,0.976402938366
15390,1 Ghosts I,Nine Inch Nails,198501,b2fdf3ce-78a6-4e01-9a7b-441700e8ea66,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2fdf3ce-78a6-4e01-9a7b-441700e8ea66-0.json,TRUE,not_danceable,0.967158675194,male,0.65352088213,jazz,0.579234361649,ambient,0.95999455452,jaz,0.478862375021,jaz,0.989921987057,Waltz,0.427191346884,acoustic,0.981788158417,not_aggressive,0.994179189205,not_electronic,0.549316227436,not_happy,0.884743213654,not_party,0.991373717785,relaxed,0.99998831749,sad,0.856963813305,Cluster3,0.550195455551,dark,0.993618965149,tonal,0.809940397739,instrumental,0.999999642372
15390,Sunlamp Show (Disco Bloodbath Remix),The Aliens,198632,0718365f-562c-4ad6-85a6-de2696c39c31,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/07/0718365f-562c-4ad6-85a6-de2696c39c31-0.json,FALSE
15390,Scorpio Rising  (The Polyphonic Spree Mix ),Death In Vegas,196778,c7245a7f-a099-434d-bfc0-7c749a2633bc,23919,"electro, electronic, rock",Some Thing's Coming,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c7/c7245a7f-a099-434d-bfc0-7c749a2633bc-0.json,FALSE
