user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
7234,Oh Yeah,Can,249541,3261442b-ec93-456d-bbd0-9be4f3449346,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/32/3261442b-ec93-456d-bbd0-9be4f3449346-0.json,TRUE,danceable,0.526096403599,male,0.973881065845,electronic,0.999946296215,ambient,0.387703895569,pop,0.327634334564,jaz,0.313974827528,VienneseWaltz,0.282897859812,not_acoustic,0.922886312008,not_aggressive,0.840421676636,electronic,0.711398482323,not_happy,0.689228713512,party,0.586435675621,not_relaxed,0.855955958366,not_sad,0.746522963047,Cluster5,0.45077252388,dark,0.834735691547,atonal,0.948774755001,voice,0.815384626389
7234,Etheriel,Lush,249556,6f545549-6073-4d42-96bf-4e67831c932a,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6f/6f545549-6073-4d42-96bf-4e67831c932a-0.json,FALSE
7234,Learning Time,Eric Serra,249545,83d1fadc-4cbd-40ba-a2fc-dd7fb7a846f7,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/83d1fadc-4cbd-40ba-a2fc-dd7fb7a846f7-0.json,TRUE,not_danceable,0.928476572037,female,0.766790270805,electronic,0.913606762886,ambient,0.927716434002,rhy,0.510698974133,jaz,0.999999940395,VienneseWaltz,0.411333620548,acoustic,0.954262316227,not_aggressive,0.985298871994,electronic,0.768803536892,not_happy,0.917401015759,not_party,0.986738145351,relaxed,0.995390713215,sad,0.63355255127,Cluster3,0.676092028618,dark,0.620401501656,tonal,0.926795363426,instrumental,0.612694740295
7234,Leaving This Place,Wally Badarou,249539,6e4b2d03-f2f6-44f8-b78c-87c59cc58c8f,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6e/6e4b2d03-f2f6-44f8-b78c-87c59cc58c8f-0.json,FALSE
7234,The Sensual World (Instrumental mix),Kate Bush,249543,1844ebe4-021e-4c55-8bf7-a87a7a3949c3,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/18/1844ebe4-021e-4c55-8bf7-a87a7a3949c3-0.json,FALSE
7234,Another Boy Drowning,The The,249553,05a746f6-2551-49da-9f1f-c0de2d8c2057,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/05/05a746f6-2551-49da-9f1f-c0de2d8c2057-0.json,FALSE
7234,Fancy Face,Eric Serra,249552,a67164be-4199-4aff-a6a9-0dce11fbb2b1,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a6/a67164be-4199-4aff-a6a9-0dce11fbb2b1-0.json,TRUE,danceable,0.838524878025,female,0.985236346722,electronic,0.616754353046,ambient,0.782958686352,rhy,0.609180748463,jaz,0.189222037792,Rumba-International,0.610588133335,acoustic,0.644146800041,not_aggressive,0.990271627903,electronic,0.782892167568,not_happy,0.991292417049,not_party,0.641256332397,relaxed,0.81748855114,sad,0.949581325054,Cluster3,0.732790350914,dark,0.611178398132,tonal,0.911032319069,instrumental,0.964349746704
7234,Acting So Bad,H.R.,249581,0a503f98-0b13-4c36-b7e0-c2bfb825f65b,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0a/0a503f98-0b13-4c36-b7e0-c2bfb825f65b-0.json,FALSE
7234,Machu Picchu,Brian Eno/David Byrne,249565,be12882c-ed3b-4d1d-a4ed-ddc6d1219d42,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be12882c-ed3b-4d1d-a4ed-ddc6d1219d42-0.json,FALSE
7234,X Y & Zee (Electric Sunshine Style Mix),Pop Will Eat Itself,249540,0be60cd0-81c1-40aa-b60c-f021b0dcbde8,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0b/0be60cd0-81c1-40aa-b60c-f021b0dcbde8-0.json,FALSE
7234,Chinese Bones,Robyn Hitchcock & The Egyptians,249544,7e2fedc8-e43e-4df1-8418-b9ef66ad922b,30835,"90's college radio, hazy memories, somewhat thematic",Delirium,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7e/7e2fedc8-e43e-4df1-8418-b9ef66ad922b-0.json,TRUE,not_danceable,1,female,0.555682957172,electronic,0.993244707584,ambient,0.77626478672,hip,0.49321565032,jaz,0.309046447277,Tango,0.568148553371,not_acoustic,0.978334724903,not_aggressive,1,electronic,0.942165315151,not_happy,0.961614906788,not_party,0.99998575449,relaxed,0.808817088604,not_sad,0.82679027319,Cluster5,0.50164949894,dark,0.998685419559,atonal,0.960009932518,instrumental,0.999999940395
