user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
24033,Cut Self Not,Faraquet,9146,1564bb57-4923-410d-a5f4-f49cc386632a,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/1564bb57-4923-410d-a5f4-f49cc386632a-0.json,FALSE
24033,Blowfly's ABC's,Blowfly,215031,b2601e50-68ae-45cd-8655-a4fed545374f,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b2/b2601e50-68ae-45cd-8655-a4fed545374f-0.json,FALSE
24033,Polite Dance Song,The Bird And The Bee,51434,5702b32a-4f44-4352-96da-fa2a80006800,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/57/5702b32a-4f44-4352-96da-fa2a80006800-0.json,FALSE
24033,Lazy Eye,Silversun Pickups,56493,22955e63-67a2-4975-b172-ddc910b396ef,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/22955e63-67a2-4975-b172-ddc910b396ef-0.json,FALSE
24033,Bonafied Lovin' (Tough Guys),Chromeo,16050,1ec5f67c-7b84-47f3-867a-566a1e6b7d26,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1e/1ec5f67c-7b84-47f3-867a-566a1e6b7d26-0.json,TRUE,danceable,0.994648337364,male,0.943892538548,electronic,0.99825501442,house,0.315042316914,hip,0.730290293694,jaz,0.309046447277,ChaChaCha,0.309345602989,not_acoustic,0.978546082973,not_aggressive,0.806644082069,electronic,0.958601951599,not_happy,0.865360081196,party,0.666654825211,relaxed,0.816289544106,not_sad,0.739740848541,Cluster5,0.352039128542,bright,0.830125570297,atonal,0.987752616405,voice,0.887319803238
24033,Romantic Rights,Death From Above 1979,73603,f8530704-0853-476b-919a-a082ee4bf5d1,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8530704-0853-476b-919a-a082ee4bf5d1-0.json,TRUE,danceable,0.968056976795,male,0.610764026642,electronic,0.91034412384,trance,0.466630131006,roc,0.88145083189,jaz,0.313987255096,ChaChaCha,0.862706422806,not_acoustic,0.999995708466,aggressive,0.988596141338,not_electronic,0.510812520981,not_happy,0.969367206097,not_party,0.5,not_relaxed,0.993908822536,not_sad,0.956784069538,Cluster5,0.713872611523,dark,0.758969247341,atonal,0.968870401382,instrumental,0.731887757778
24033,"I'm Good, I'm Gone",Lykke Li,215047,85ec3bcc-79e6-4e9e-9f91-6a9f15270a15,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/85/85ec3bcc-79e6-4e9e-9f91-6a9f15270a15-0.json,FALSE
24033,Kiss With A Fist,Florence & The Machine,10503,0da856a9-9133-4d39-8d0f-4f2619b308d9,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0d/0da856a9-9133-4d39-8d0f-4f2619b308d9-0.json,TRUE,danceable,0.84530878067,male,0.729041993618,rock,0.317858427763,house,0.470401376486,roc,0.740741431713,jaz,0.313974827528,ChaChaCha,0.368514686823,not_acoustic,0.989103376865,aggressive,0.981757521629,not_electronic,0.573868155479,not_happy,0.51980984211,party,0.859416544437,not_relaxed,0.704317748547,not_sad,0.976240813732,Cluster5,0.571953177452,dark,0.805280447006,atonal,0.981030762196,voice,0.97317481041
24033,Lullaby for Grown-Ups,Ane Brun,215034,64c34c22-c95c-4535-b3a5-d126417fed2d,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/64/64c34c22-c95c-4535-b3a5-d126417fed2d-0.json,TRUE,not_danceable,1,female,0.622140526772,electronic,0.998288631439,ambient,0.866445422173,jaz,0.35914850235,jaz,0.309046447277,Rumba-American,0.256095945835,not_acoustic,0.93102478981,not_aggressive,1,electronic,0.979223072529,not_happy,0.999988555908,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.559072852135,Cluster5,0.508886694908,dark,0.996358990669,atonal,0.999995529652,instrumental,0.999998748302
24033,Oh! You Pretty Things,David Bowie,913,4c3f9926-8008-4966-ab66-6efe855afc9a,26095,"electronic, pop, indie rock",The Mix Fumunda my Nuts,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4c/4c3f9926-8008-4966-ab66-6efe855afc9a-0.json,FALSE
