user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
18857,Midnight,Red Hot Chili Peppers,22278,be5d8916-f0db-4646-a6b7-a2cb7c788ee1,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/be/be5d8916-f0db-4646-a6b7-a2cb7c788ee1-0.json,TRUE,not_danceable,0.567080616951,male,0.999999880791,electronic,0.562800645828,ambient,0.605746030807,roc,0.384267687798,jaz,0.313974827528,Tango,0.376444369555,not_acoustic,0.847461760044,not_aggressive,0.821007072926,not_electronic,0.879485011101,not_happy,0.511139452457,not_party,0.54042583704,not_relaxed,0.64803725481,not_sad,0.657712340355,Cluster5,0.28741890192,bright,0.889008283615,tonal,0.879809498787,voice,0.813547194004
18857, Another One Bites The Dust,Queen  ,80050,43e2f19e-5744-422a-9cac-d1746ec05542,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/43/43e2f19e-5744-422a-9cac-d1746ec05542-0.json,FALSE
18857,Crack the Shutters,Snow Patrol,85356,a2a31e2a-5c1d-41d4-9268-09682b7b6c4a,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a2/a2a31e2a-5c1d-41d4-9268-09682b7b6c4a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.995471000671,ambient,0.482526898384,pop,0.378716319799,jaz,0.309046447277,ChaChaCha,0.397300392389,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.582000315189,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.903198182583,Cluster5,0.61999386549,dark,0.990571796894,atonal,0.999999821186,instrumental,0.995518863201
18857,Everlong,Foo Fighters,154417,7d6db365-566e-497e-b2fe-380f0aa64e0a,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7d/7d6db365-566e-497e-b2fe-380f0aa64e0a-0.json,FALSE
18857,This Is An Emergency,The Pigeon Detectives,29534,2a999a52-24c0-4866-a413-678085b4fb14,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2a/2a999a52-24c0-4866-a413-678085b4fb14-0.json,FALSE
18857,Island In The Sun,Weezer,148841,471ffcf2-2a4b-4847-813c-fedc66d58dce,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/47/471ffcf2-2a4b-4847-813c-fedc66d58dce-0.json,FALSE
18857,Californication,Red Hot Chili Peppers,18043,f5ab956e-7903-4aac-8160-0cd79c47537f,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f5/f5ab956e-7903-4aac-8160-0cd79c47537f-0.json,FALSE
18857,I Turn My Camera On,Spoon,136487,d0f6f668-03f3-4598-99dd-3850018fcacd,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0f6f668-03f3-4598-99dd-3850018fcacd-0.json,FALSE
18857,Mysterious Ways,U2,9537,374dcbe0-ade9-4079-be2b-33ad51ae8b18,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/37/374dcbe0-ade9-4079-be2b-33ad51ae8b18-0.json,FALSE
18857,The Way We Get By,Spoon,147978,1654ff85-f9fa-440a-bb32-112eea28e2fc,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/1654ff85-f9fa-440a-bb32-112eea28e2fc-0.json,TRUE,danceable,0.698139727116,male,0.983226299286,electronic,0.836848735809,ambient,0.65492862463,pop,0.590695142746,jaz,0.310666948557,Tango,0.805025756359,not_acoustic,0.567560732365,not_aggressive,1,electronic,0.763208866119,not_happy,0.832875728607,not_party,0.988682746887,relaxed,0.804296135902,sad,0.709270775318,Cluster3,0.441170752048,bright,0.851985514164,tonal,0.686569273472,voice,0.538884043694
18857,Viva La Vida,Coldplay,3617,8317a56c-076b-4ac9-957e-054532341dad,18406,"alternative rock, world, indie rock",super listening mix,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/83/8317a56c-076b-4ac9-957e-054532341dad-0.json,FALSE
