user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
26224,Water Into Wine,Cold Chisel,243187,4ada018c-a697-45fb-85e1-0f2180c2aef9,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4a/4ada018c-a697-45fb-85e1-0f2180c2aef9-0.json,FALSE
26224,Another Lonely Day(acoustic),Ben Harper,243182,cbcca620-d077-45a8-b33d-1342d94614d9,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cb/cbcca620-d077-45a8-b33d-1342d94614d9-0.json,TRUE,not_danceable,0.601838290691,female,0.797186434269,electronic,0.912475466728,ambient,0.712191045284,jaz,0.442505776882,jaz,0.313974827528,Tango,0.918333053589,acoustic,0.662637650967,not_aggressive,0.967241883278,not_electronic,0.788250803947,not_happy,0.748915553093,not_party,0.527151882648,relaxed,0.864025712013,sad,0.717271208763,Cluster3,0.571228265762,bright,0.964403271675,tonal,0.71796643734,voice,0.953698158264
26224,The Summer Before,The Appleseed Cast,243126,ff79bf79-b7db-4a1d-8fd9-f5de5e7cb8bd,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/ff/ff79bf79-b7db-4a1d-8fd9-f5de5e7cb8bd-0.json,FALSE
26224,Fake Palindromes,Andrew Bird,243125,63bae4c8-3a25-4216-b610-8bf38ac30619,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/63/63bae4c8-3a25-4216-b610-8bf38ac30619-0.json,FALSE
26224,Side Two,Sondre Lerche,243128,2fc7cfbe-a11d-46d3-88e2-40646c6d2423,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/2f/2fc7cfbe-a11d-46d3-88e2-40646c6d2423-0.json,FALSE
26224,When I Fall,The Perishers,243134,1ab13c96-77d1-438a-befa-bfbbb877dd3e,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1a/1ab13c96-77d1-438a-befa-bfbbb877dd3e-0.json,TRUE,danceable,0.757586359978,male,0.994883239269,electronic,0.514402985573,house,0.549793183804,roc,0.837148189545,jaz,0.313974827528,Tango,0.218592643738,not_acoustic,0.986025154591,aggressive,0.693297803402,not_electronic,0.630303323269,happy,0.861825466156,party,0.824356853962,not_relaxed,0.685293674469,not_sad,0.848378956318,Cluster5,0.377978950739,bright,0.915076673031,atonal,0.644994318485,voice,0.962859392166
26224,Sovay,Andrew Bird,243124,b695072b-ef7f-4410-bc6d-9f7958c80841,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b6/b695072b-ef7f-4410-bc6d-9f7958c80841-0.json,FALSE
26224,The Drugs Don't Work(acoustic),Richard Ashcroft,243132,6ca36023-6ec0-4730-ac2c-68d03972528f,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6ca36023-6ec0-4730-ac2c-68d03972528f-0.json,FALSE
26224,Midnight Rider,Allman Brothers Band,243138,dae9fc61-687d-46e6-832f-76a69394a98c,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/da/dae9fc61-687d-46e6-832f-76a69394a98c-0.json,FALSE
26224,Two Coins,Dispatch,243180,f1e4e52c-c6fb-431c-8984-55599ad3aa69,29933,"indie, acoustic, indie rock",Easy listening for a rainy day or late night :),/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f1/f1e4e52c-c6fb-431c-8984-55599ad3aa69-0.json,TRUE,not_danceable,1,female,0.752195835114,electronic,0.991543591022,ambient,0.696945548058,jaz,0.498000562191,jaz,0.309046447277,Tango,0.799906909466,not_acoustic,0.972321033478,not_aggressive,1,electronic,0.902186155319,not_happy,0.977680325508,not_party,0.999985098839,relaxed,0.808817088604,not_sad,0.758693397045,Cluster5,0.434743463993,dark,0.998876035213,atonal,0.99362975359,instrumental,0.806445419788
