user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16648,Key to the Gate,Burzum,165294,dd2c6263-6a3d-4179-9e55-ac3ae12c7d8c,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/dd/dd2c6263-6a3d-4179-9e55-ac3ae12c7d8c-0.json,TRUE,not_danceable,0.99270939827,female,0.665763437748,electronic,0.99035358429,ambient,0.456772536039,roc,0.94725227356,jaz,0.313974827528,VienneseWaltz,0.463982254267,not_acoustic,0.931681752205,aggressive,0.943032324314,not_electronic,0.682635843754,not_happy,0.596870779991,not_party,0.714804112911,not_relaxed,0.873135209084,not_sad,0.864423453808,Cluster5,0.717494785786,dark,0.916415095329,atonal,0.989964485168,instrumental,0.748629629612
16648,Hades,Bathory,165276,6c1e2692-9418-4a01-ba18-6cd3ce83b3d5,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6c/6c1e2692-9418-4a01-ba18-6cd3ce83b3d5-0.json,TRUE,danceable,0.694594323635,female,0.622086822987,alternative,0.337885528803,ambient,0.539276063442,roc,0.836525201797,jaz,0.313987255096,Jive,0.806888520718,not_acoustic,1,aggressive,0.999998688698,not_electronic,0.85332095623,not_happy,0.737714290619,not_party,0.539549529552,not_relaxed,0.713809132576,not_sad,0.959233224392,Cluster5,0.652501404285,dark,0.584791958332,atonal,0.999998927116,voice,0.835495114326
16648,Massacre,Bathory,165287,d0e4c2a5-829f-455f-9d48-4ba5946ffe26,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d0/d0e4c2a5-829f-455f-9d48-4ba5946ffe26-0.json,TRUE,not_danceable,0.996863245964,female,0.586616814137,electronic,0.817067921162,trance,0.520992815495,roc,0.924064457417,jaz,0.313974827528,ChaChaCha,0.972396314144,not_acoustic,0.981852948666,aggressive,0.997184813023,electronic,0.879482865334,not_happy,0.782469153404,party,0.844666540623,not_relaxed,0.78805232048,not_sad,0.986157715321,Cluster5,0.947135329247,dark,0.983869075775,atonal,0.994659721851,instrumental,0.535418093204
16648,My Journey To the Stars,Burzum,165300,274d0410-9da5-4c9e-abdf-a108ac3a87c7,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/27/274d0410-9da5-4c9e-abdf-a108ac3a87c7-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999701977,trance,0.566719591618,roc,0.80454736948,jaz,0.309046447277,Tango,0.27125248313,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.689544856548,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.661856651306,Cluster5,0.61999386549,dark,0.994024336338,atonal,0.952175378799,instrumental,0.95782405138
16648,Battles in the North,Immortal,165257,c3d39d1a-091f-4c39-8a0b-d8f70c027a7e,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c3d39d1a-091f-4c39-8a0b-d8f70c027a7e-0.json,TRUE,danceable,0.999999880791,female,0.616451621056,electronic,0.9762981534,trance,0.621379673481,roc,0.980918169022,jaz,0.999999940395,ChaChaCha,0.596684813499,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.577789306641,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.976567566395,Cluster5,0.61999386549,dark,0.999360263348,atonal,0.999999940395,voice,0.658543348312
16648,Woman Of Dark Desires (Bathory cover),Marduk,165289,78bd5f0f-faa1-47d3-bd85-030fcb7416f4,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/78bd5f0f-faa1-47d3-bd85-030fcb7416f4-0.json,TRUE,danceable,0.998429656029,female,0.583124220371,electronic,0.999131143093,trance,0.893432438374,roc,0.999075114727,jaz,0.313974827528,VienneseWaltz,0.25928658247,not_acoustic,1,aggressive,0.999984920025,electronic,0.685101807117,happy,0.596020817757,party,0.873096585274,not_relaxed,0.571293473244,not_sad,0.911125838757,Cluster5,0.851740419865,dark,0.998557209969,atonal,0.934160351753,instrumental,0.851936578751
16648,Gaze Upon Heaven in Flames,Judas Iscariot,165269,f8f82a46-dba1-4ce7-928a-5c17e960b16a,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f8/f8f82a46-dba1-4ce7-928a-5c17e960b16a-0.json,FALSE
16648,Blizzard Beasts,Immortal,165261,5f8166f0-369a-4724-9bec-ab85b0b75845,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5f/5f8166f0-369a-4724-9bec-ab85b0b75845-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.994702994823,trance,0.581233024597,roc,0.977463543415,jaz,0.309046447277,ChaChaCha,0.269210010767,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.778379738331,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.972150027752,Cluster5,0.61999386549,dark,0.996304452419,atonal,0.999999940395,instrumental,0.845371603966
16648,Natassja In Eternal Sleep,Darkthrone,165265,00fd6d46-a636-4192-980e-6527073cff88,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/00/00fd6d46-a636-4192-980e-6527073cff88-0.json,TRUE,danceable,0.97694426775,female,0.811339914799,electronic,0.976009786129,trance,0.670819401741,roc,0.527542591095,jaz,0.313974827528,ChaChaCha,0.883853077888,not_acoustic,0.999996721745,aggressive,0.842328131199,electronic,0.973791778088,not_happy,0.975665032864,party,0.841648757458,not_relaxed,0.642246484756,not_sad,0.942276716232,Cluster5,0.87887108326,dark,0.8468734622,atonal,0.982442677021,voice,0.742651462555
16648,Blood of Christians on My Sword,Graveland,165292,04fb7f5e-83ed-4220-a8d7-03086311db83,19606,"black metal, heavy metal, satanic",destroying the holy,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/04/04fb7f5e-83ed-4220-a8d7-03086311db83-0.json,FALSE
