user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
21453,Brandy of the Damned (Mark Ronson Remix) (feat. Wale),Nickel Eye,238457,d38e5b7e-292b-46f6-95c1-aac17228428d,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d3/d38e5b7e-292b-46f6-95c1-aac17228428d-0.json,FALSE
21453,I Like It Rough,Lady GaGa,30213,df5218ab-8453-4061-ab0c-f991c1afc59b,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df5218ab-8453-4061-ab0c-f991c1afc59b-0.json,TRUE,danceable,0.998387634754,female,0.997280716896,electronic,0.987123668194,trance,0.612343907356,dan,0.517730414867,jaz,0.313974827528,ChaChaCha,0.914751946926,not_acoustic,0.972075819969,not_aggressive,0.806126117706,electronic,0.956513166428,happy,0.5,party,0.901687026024,not_relaxed,0.532845079899,not_sad,0.877739429474,Cluster5,0.38790205121,bright,0.873486936092,tonal,0.85344004631,instrumental,0.885681867599
21453,Chicago Is So Two Years Ago,Fall Out Boy,211183,feecaf30-f735-48ff-b762-206f59f52333,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fe/feecaf30-f735-48ff-b762-206f59f52333-0.json,TRUE,danceable,0.963754177094,male,0.999987304211,electronic,0.773553133011,trance,0.402520865202,roc,0.916262626648,jaz,0.313974827528,ChaChaCha,0.754267275333,not_acoustic,0.995838880539,aggressive,0.753164231777,not_electronic,0.827167153358,not_happy,0.570680737495,party,0.765202879906,not_relaxed,0.939408540726,not_sad,0.943391263485,Cluster5,0.536884665489,bright,0.950435817242,tonal,0.964552640915,voice,0.967131912708
21453,Dance Floor Anthem,Good Charlotte,25946,3c8170dd-b018-4ba8-9c08-2485fac6c7f7,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c8170dd-b018-4ba8-9c08-2485fac6c7f7-0.json,FALSE
21453,Sending Postcards from a Plane Crash (Wish You Were Here),Fall Out Boy,19957,98d42da2-36a2-4190-ac79-97d22de5ce2a,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/98/98d42da2-36a2-4190-ac79-97d22de5ce2a-0.json,TRUE,danceable,0.585321903229,male,0.961675703526,alternative,0.380615353584,trance,0.622684001923,roc,0.93938010931,jaz,0.313974827528,ChaChaCha,0.972962141037,not_acoustic,0.999996542931,aggressive,0.956819057465,not_electronic,0.770455777645,not_happy,0.775743186474,party,0.806227862835,not_relaxed,0.95295894146,not_sad,0.963686347008,Cluster5,0.407595425844,bright,0.959366679192,tonal,0.952167034149,voice,0.86746352911
21453,Might Like You Better,Amanda Blank,178541,3488009c-9573-462a-b4f5-48d962e357ea,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/34/3488009c-9573-462a-b4f5-48d962e357ea-0.json,FALSE
21453,Oscar The Grouch,The Cool Kids,119419,45f095cc-a7c3-44f7-af9f-e4a9ea45993a,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/45/45f095cc-a7c3-44f7-af9f-e4a9ea45993a-0.json,FALSE
21453,Lark On My Go-Kart,Asher Roth,129084,aec02c58-fe03-4ea8-b1a5-8d18f806b804,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aec02c58-fe03-4ea8-b1a5-8d18f806b804-0.json,FALSE
21453,Pop the glock,Uffie,31837,c8453b09-06ef-43fd-b4df-ce7d45d9c30c,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c8/c8453b09-06ef-43fd-b4df-ce7d45d9c30c-0.json,FALSE
21453,Brand New Car,Uffie,61191,3c12f7a0-a420-4d93-9c26-37021eefd541,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3c12f7a0-a420-4d93-9c26-37021eefd541-0.json,FALSE
21453,I Wish I Was The Moon,Neko Case,30980,14e0f69c-1159-4b32-9d4c-b9039d8e4927,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14e0f69c-1159-4b32-9d4c-b9039d8e4927-0.json,TRUE,not_danceable,0.922749996185,female,0.999112546444,electronic,0.424398362637,ambient,0.732132554054,pop,0.446864366531,jaz,0.313974827528,VienneseWaltz,0.323274672031,acoustic,0.816379725933,not_aggressive,0.977498650551,not_electronic,0.844411313534,not_happy,0.787716209888,not_party,0.864481389523,relaxed,0.648665845394,sad,0.642217755318,Cluster3,0.499818921089,bright,0.994025707245,tonal,0.61222243309,voice,0.994843125343
21453,Nothing Can Come Between Us,Obi Best,173176,7669fb60-e54f-423b-ba01-559cd39c7dc6,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/76/7669fb60-e54f-423b-ba01-559cd39c7dc6-0.json,FALSE
21453,Fucking Boyfriend,The Bird and the Bee,38617,aa90adc6-e36c-4b2e-947c-ba53f8bc6c01,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/aa/aa90adc6-e36c-4b2e-947c-ba53f8bc6c01-0.json,FALSE
21453,Mamma Said Knock You Out,LL Cool J,119872,e4c25e6a-6616-4c6f-aa56-80c92caec6da,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e4/e4c25e6a-6616-4c6f-aa56-80c92caec6da-0.json,FALSE
21453,Poor Innocent Boys,Cazals,36000,5eb913a4-c37a-4df8-b455-25ba4a7c5f48,30687,"classical, hip hop, ballroom banger",Metallic Purple,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/5e/5eb913a4-c37a-4df8-b455-25ba4a7c5f48-0.json,FALSE
