user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
22129,Sleepyhead,Passion Pit,226003,13e8816a-68f4-4eef-ae5f-b06955477b8f,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/13/13e8816a-68f4-4eef-ae5f-b06955477b8f-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991763651371,ambient,0.682342708111,hip,0.527004182339,jaz,0.309046447277,Waltz,0.274778276682,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.94813811779,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.930323660374,Cluster5,0.61999386549,dark,0.994694471359,atonal,0.976237952709,instrumental,0.995123207569
22129,Great DJ (Original Radio Edit),The Ting Tings,226006,ab7a7469-5407-46d9-bb08-f87760a978d6,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ab/ab7a7469-5407-46d9-bb08-f87760a978d6-0.json,FALSE
22129,Are You Gonna Be My Girl,JET,226007,3ce77ec2-157e-4050-8ff6-607d3f4f9cec,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3ce77ec2-157e-4050-8ff6-607d3f4f9cec-0.json,FALSE
22129,Weighty Ghost,Wintersleep,226009,359807b9-ae90-4479-bf0a-78c2a9ba74d5,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/35/359807b9-ae90-4479-bf0a-78c2a9ba74d5-0.json,TRUE,danceable,0.999486088753,male,0.61667650938,electronic,0.987827003002,ambient,0.498162478209,roc,0.647207081318,jaz,0.313974827528,VienneseWaltz,0.41329023242,not_acoustic,0.817490041256,not_aggressive,1,electronic,0.524046838284,happy,0.981662154198,not_party,0.944242954254,relaxed,0.769288420677,not_sad,0.714037954807,Cluster5,0.317097097635,bright,0.765305519104,tonal,0.980538964272,voice,0.945360898972
22129,Rhinemaidens,The Envy Corps,226010,17850b80-79b7-4569-91d5-f42773e4def1,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/17/17850b80-79b7-4569-91d5-f42773e4def1-0.json,FALSE
22129,Cavaliers Har Hum,Bombadil,226012,7ff919fe-26dd-43fe-bd6b-d28917846cb0,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/7f/7ff919fe-26dd-43fe-bd6b-d28917846cb0-0.json,FALSE
22129,1901,Phoenix,226013,a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9bb103f-1a64-4ce3-afcf-72dcdc44a8d9-0.json,FALSE
22129,Half Asleep,School Of Seven Bells,226016,e911763f-8077-4f19-993a-580b26856a28,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e9/e911763f-8077-4f19-993a-580b26856a28-0.json,TRUE,danceable,0.510668098927,female,0.99025374651,electronic,0.906353473663,ambient,0.5591365695,roc,0.72892254591,jaz,0.313974827528,ChaChaCha,0.228457078338,not_acoustic,0.946064651012,not_aggressive,0.661153793335,not_electronic,0.565835654736,not_happy,0.544890344143,not_party,0.693062782288,relaxed,0.71105247736,sad,0.521252512932,Cluster5,0.366092294455,bright,0.995224475861,tonal,0.993027865887,instrumental,0.585069060326
22129,Dear Vienna,Owl City,225043,9de7354d-52cc-4196-b25c-0e344cb2b479,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9d/9de7354d-52cc-4196-b25c-0e344cb2b479-0.json,TRUE,danceable,0.989964723587,female,0.831273198128,electronic,0.898645162582,trance,0.609690070152,pop,0.818706214428,jaz,0.316540271044,ChaChaCha,0.67551112175,not_acoustic,0.918820798397,not_aggressive,0.994801700115,electronic,0.782404363155,happy,0.827458918095,party,0.547625601292,not_relaxed,0.854560911655,not_sad,0.74329662323,Cluster3,0.539079427719,bright,0.796897113323,atonal,0.878851115704,voice,0.921956181526
22129,Make You Crazy ,Brett Dennen & Femi Kuti,226018,c6db34fc-830e-43a3-996c-a6e81aee2b08,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c6/c6db34fc-830e-43a3-996c-a6e81aee2b08-0.json,FALSE
22129,Single Ladies (In Mayberry),Party Ben,226019,aeb901d6-88a7-4c67-87ab-60a747a0c310,27573,"dance, indie rock, pop",Oh damn! Slap me its summer!,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ae/aeb901d6-88a7-4c67-87ab-60a747a0c310-0.json,FALSE
