user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
16396,Smoke and Mirrors,RJD2,243608,728feeae-2cb6-4a7c-b01e-eb8c96aad708,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/72/728feeae-2cb6-4a7c-b01e-eb8c96aad708-0.json,FALSE
16396,Metal Heart,Cat Power,579833,3311d6a5-59fa-4777-8a15-7b7e9c9564c3,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/33/3311d6a5-59fa-4777-8a15-7b7e9c9564c3-0.json,FALSE
16396,Koop Island Blues,Koop,244253,ebba3afa-568e-46bc-a9be-719841174c43,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/eb/ebba3afa-568e-46bc-a9be-719841174c43-0.json,TRUE,danceable,0.843737959862,male,0.814874589443,electronic,0.999946713448,ambient,0.535990893841,rhy,0.628425359726,jaz,0.310666948557,VienneseWaltz,0.695166349411,acoustic,0.622833549976,not_aggressive,0.933159649372,electronic,0.662647247314,not_happy,0.549337148666,not_party,0.932337999344,relaxed,0.933004260063,not_sad,0.600474655628,Cluster3,0.437474966049,bright,0.871519267559,tonal,0.750495910645,instrumental,0.970434188843
16396,Hometown Glory,Adele,243603,159a0f7d-d524-4279-9fae-9fa39de3d81c,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/15/159a0f7d-d524-4279-9fae-9fa39de3d81c-0.json,FALSE
16396,Evil Night Together,Jill Tracy,243586,0ee39055-040f-4c09-9c73-04bd68678ac1,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0e/0ee39055-040f-4c09-9c73-04bd68678ac1-0.json,TRUE,not_danceable,0.505091905594,female,0.736412465572,electronic,0.979541480541,ambient,0.542009830475,rhy,0.335207849741,jaz,0.312322646379,Tango,0.880068063736,acoustic,0.599080920219,not_aggressive,0.972887217999,electronic,0.72922950983,not_happy,0.81264603138,not_party,0.788526117802,relaxed,0.78678637743,not_sad,0.58155554533,Cluster5,0.285440951586,dark,0.977965176105,atonal,0.947186648846,voice,0.556746006012
16396,You Know I'm No Good,Amy Winehouse,243591,222e611f-2e4b-4569-80a4-0a38402f0c63,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/22/222e611f-2e4b-4569-80a4-0a38402f0c63-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99908965826,ambient,0.388713538647,hip,0.773495674133,jaz,0.309046447277,Tango,0.267410933971,not_acoustic,0.991877675056,not_aggressive,1,electronic,0.979320287704,not_happy,0.674918353558,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.828574717045,Cluster5,0.633203923702,dark,0.994152665138,atonal,0.999997973442,instrumental,0.879718005657
16396,Strange Love,Koop,243602,1c036de9-3a21-4a6c-b249-d95debf280e2,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c036de9-3a21-4a6c-b249-d95debf280e2-0.json,TRUE,danceable,0.657215833664,female,0.977220058441,electronic,0.927488982677,ambient,0.509534299374,rhy,0.58135008812,jaz,0.999999940395,Tango,0.280761212111,acoustic,0.860112845898,not_aggressive,0.990521609783,electronic,0.81442284584,happy,0.641120791435,not_party,0.92287582159,relaxed,0.959749937057,sad,0.714841365814,Cluster3,0.277572572231,dark,0.852164208889,tonal,0.593098819256,voice,0.634957075119
16396,You Leave Me Cold,Jill Tracy,243600,b1f6be20-a99e-4f31-aabe-f0925b4633d3,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b1/b1f6be20-a99e-4f31-aabe-f0925b4633d3-0.json,TRUE,danceable,0.522444009781,female,0.945266842842,electronic,0.9733761549,ambient,0.687777101994,rhy,0.479029506445,jaz,0.999999940395,Tango,0.756742477417,acoustic,0.696345567703,not_aggressive,0.924468159676,electronic,0.897492408752,not_happy,0.999999523163,not_party,0.697866082191,relaxed,0.834545910358,sad,0.694622993469,Cluster3,0.434770345688,dark,0.994678378105,atonal,0.997068047523,instrumental,0.554451704025
16396,Sinkin' Soon,Norah Jones,579853,ba79d110-2243-4e58-880e-f477aa6ffbb0,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba79d110-2243-4e58-880e-f477aa6ffbb0-0.json,FALSE
16396,Building Steam With A Grain Of Salt,DJ Shadow,243594,a07d406f-d430-46a1-b233-6eb457f51f76,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a0/a07d406f-d430-46a1-b233-6eb457f51f76-0.json,TRUE,danceable,0.551491498947,female,0.998243510723,electronic,0.99996560812,ambient,0.699841380119,cla,0.310564547777,jaz,0.307908624411,VienneseWaltz,0.979899704456,not_acoustic,0.675213813782,not_aggressive,0.892377018929,electronic,0.85761910677,not_happy,0.985195100307,not_party,0.726338624954,relaxed,0.705140829086,not_sad,0.687027871609,Cluster3,0.429432839155,dark,0.998509645462,tonal,0.996172249317,instrumental,0.99999755621
16396,Roads,Portishead,243607,e8e0c728-e134-4d4c-a002-76fec7d10726,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e8/e8e0c728-e134-4d4c-a002-76fec7d10726-0.json,FALSE
16396,A Ballad For The Bleeding Hearts,Howling Bells,243598,4fe55a7e-e338-4a43-adff-ac0afedf0a8f,30010,"lounge, trip hop, vocal jazz",The Opium Den,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4fe55a7e-e338-4a43-adff-ac0afedf0a8f-0.json,TRUE,not_danceable,0.769752860069,female,0.975473761559,electronic,0.778062641621,ambient,0.771982371807,rhy,0.663057506084,pop,0.197942972183,Tango,0.594547510147,not_acoustic,0.735100090504,not_aggressive,0.997451663017,not_electronic,0.637346446514,not_happy,0.693783521652,not_party,0.894057691097,relaxed,0.962639927864,sad,0.777765572071,Cluster2,0.345746517181,bright,0.667528629303,tonal,0.81845921278,voice,0.981938064098
