user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
9482,The Misfits,Don Costa,206575,d18f2eb2-55f7-4591-9c3f-2036e53797fb,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d18f2eb2-55f7-4591-9c3f-2036e53797fb-0.json,TRUE,danceable,0.796408295631,male,0.90629696846,alternative,0.435916692019,ambient,0.590045273304,roc,0.242489874363,jaz,0.313987255096,Tango,0.923623263836,acoustic,0.510788857937,not_aggressive,0.761660337448,electronic,0.559608280659,not_happy,0.85516500473,not_party,0.790594398975,relaxed,0.806094586849,sad,0.524332225323,Cluster3,0.407998889685,bright,0.861226141453,tonal,0.931384086609,instrumental,0.921621620655
9482,Midnight Tango,Al DiMeola,208038,168928ba-64d9-4826-bea3-c7932224c183,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/16/168928ba-64d9-4826-bea3-c7932224c183-0.json,TRUE,danceable,0.559734463692,male,0.643449962139,electronic,0.999551475048,ambient,0.544417381287,rhy,0.346344232559,jaz,0.310666948557,VienneseWaltz,0.380245298147,not_acoustic,0.565678656101,not_aggressive,0.973599553108,not_electronic,0.51873332262,not_happy,0.937334775925,not_party,0.703286349773,not_relaxed,0.5,not_sad,0.595804989338,Cluster3,0.41633450985,bright,0.612242341042,tonal,0.699640035629,instrumental,0.722970664501
9482,Sweet Child O' Mine,Guns N' Roses,208196,df1ab3d7-f19d-40cc-917f-c843bd5e06e9,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/df/df1ab3d7-f19d-40cc-917f-c843bd5e06e9-0.json,TRUE,not_danceable,0.92901456356,male,0.767771244049,electronic,0.998174369335,ambient,0.546824634075,roc,0.678580701351,jaz,0.313974827528,VienneseWaltz,0.669836699963,not_acoustic,0.922969400883,not_aggressive,0.76839274168,not_electronic,0.742575645447,not_happy,0.645322084427,not_party,0.565128624439,not_relaxed,0.797137975693,not_sad,0.775152146816,Cluster5,0.413535386324,bright,0.598142802715,atonal,0.55220913887,voice,0.791295051575
9482,Porcelain Doll,Chrisette Michele,208537,b98df72e-0b50-4f40-90c6-a3009d829794,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b9/b98df72e-0b50-4f40-90c6-a3009d829794-0.json,FALSE
9482,Who Will Comfort Me,Melody Gardot,209644,c314ea0a-e156-4cbb-a0b3-f8cf9ba99d6d,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/c3/c314ea0a-e156-4cbb-a0b3-f8cf9ba99d6d-0.json,FALSE
9482,Caribbean Blue,Enya,209670,3eafbc98-9536-4540-841f-025ac32583ac,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3e/3eafbc98-9536-4540-841f-025ac32583ac-0.json,FALSE
9482,Down,Amel Larrieux,209684,52afca21-ddb0-49d0-9564-f8969950d606,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/52/52afca21-ddb0-49d0-9564-f8969950d606-0.json,FALSE
9482,Buttons,Pussycat Dolls,209718,3cbfd727-cc1d-4efc-855e-2424596a25cd,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/3c/3cbfd727-cc1d-4efc-855e-2424596a25cd-0.json,FALSE
9482,Thick As A Brick,Jethro Tull,209742,4f1b44a6-99ca-4e2a-9293-217bc7fc3b59,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/4/4f/4f1b44a6-99ca-4e2a-9293-217bc7fc3b59-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999999761581,ambient,0.516098856926,rhy,0.216807201505,jaz,0.309046447277,Rumba-American,0.268431216478,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.814716935158,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.648665487766,Cluster5,0.61999386549,bright,0.737268149853,atonal,0.968957006931,instrumental,0.999997794628
9482,The Infinite Jest,Paul Haslinger,209726,e00ff9d9-157f-40eb-9983-faa66d308d59,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e00ff9d9-157f-40eb-9983-faa66d308d59-0.json,FALSE
9482,Next To Me (Wait A Minute Sister),Gavin DeGraw,209855,a9f8b36e-0252-4e98-af52-2c2efe336c11,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/a9/a9f8b36e-0252-4e98-af52-2c2efe336c11-0.json,FALSE
9482,Pucker Up (Main Version),Ciara,204393,1c216364-7e81-482e-8655-1046baa6fde2,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1c/1c216364-7e81-482e-8655-1046baa6fde2-0.json,TRUE,danceable,0.99999409914,female,0.964923262596,electronic,0.994841575623,trance,0.584153234959,pop,0.667095839977,jaz,0.310666948557,ChaChaCha,0.86848962307,not_acoustic,0.999996244907,not_aggressive,1,electronic,0.940032958984,not_happy,0.656540513039,not_party,0.974453210831,relaxed,0.812158286572,not_sad,0.79427999258,Cluster5,0.403055846691,bright,0.685390532017,atonal,0.645011603832,voice,0.970145881176
9482,A Gentle Dissolve,Thievery Corporation,209890,698be854-3ed2-4a9e-bcb0-8b1bf77d2a32,25530,"pop, jazz, soul / r&b",Random Musical Goodness (Part 9). Mmmm,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/69/698be854-3ed2-4a9e-bcb0-8b1bf77d2a32-0.json,FALSE
