user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3250,Sweet Caroline,Neil Diamond,105467,f25c0e65-2b84-4927-9eb3-865be899ef8b,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f25c0e65-2b84-4927-9eb3-865be899ef8b-0.json,FALSE
3250,Train In Vain,The Clash,105457,ac02eb03-ac62-410e-b2af-5bf4eb0cfbe9,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/a/ac/ac02eb03-ac62-410e-b2af-5bf4eb0cfbe9-0.json,FALSE
3250,I Could Never Take The Place Of Your Man,Prince,105461,55aedc76-116e-4f2b-bdbb-ab01756ee052,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/55/55aedc76-116e-4f2b-bdbb-ab01756ee052-0.json,FALSE
3250,Sister Jack,Spoon,105462,ef0c4471-fee8-4658-a9b7-2ccd961b327e,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ef/ef0c4471-fee8-4658-a9b7-2ccd961b327e-0.json,TRUE,danceable,0.994029939175,male,0.869440257549,electronic,0.660113453865,trance,0.858006358147,roc,0.81837439537,jaz,0.313974827528,ChaChaCha,0.963289380074,not_acoustic,0.999981582165,not_aggressive,0.999985933304,not_electronic,0.569981455803,not_happy,0.613954246044,not_party,0.776502132416,relaxed,0.714431524277,not_sad,0.86814147234,Cluster5,0.47468277812,bright,0.996389389038,tonal,0.986019611359,instrumental,0.573855340481
3250,Hey Jealousy,Gin Blossoms,105469,9506581c-6bb9-479d-a61c-54bd2c0b359f,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/95/9506581c-6bb9-479d-a61c-54bd2c0b359f-0.json,FALSE
3250,Bridge and Tunnel,The Honorary Title,105465,eaac4056-b97d-4786-85d9-d014f2ad8213,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/ea/eaac4056-b97d-4786-85d9-d014f2ad8213-0.json,FALSE
3250,The Bucket,Kings of Leon,105471,67b77b42-6f33-4037-a905-c7a726f471cd,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/67/67b77b42-6f33-4037-a905-c7a726f471cd-0.json,TRUE,not_danceable,0.586217701435,female,0.666563987732,electronic,0.544527471066,ambient,0.780740976334,roc,0.62591779232,jaz,0.313974827528,VienneseWaltz,0.577831506729,acoustic,0.545386731625,not_aggressive,0.611326038837,not_electronic,0.853746831417,happy,0.597311496735,not_party,0.901653885841,relaxed,0.680791139603,not_sad,0.637312293053,Cluster2,0.427936047316,bright,0.975613832474,tonal,0.961921453476,voice,0.806745827198
3250,Good,Better Than Ezra,105458,ded0da8f-fc9c-4255-bd82-ea7327781d1a,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/de/ded0da8f-fc9c-4255-bd82-ea7327781d1a-0.json,FALSE
3250,Wonderwall,Oasis,105474,fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fbd4ef2c-d1c7-47d7-92ee-86f1b742ac66-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.980520367622,ambient,0.76512169838,roc,0.784628987312,jaz,0.309046447277,Samba,0.254461675882,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.598152518272,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.800250649452,Cluster5,0.61999386549,dark,0.993718385696,atonal,0.976933598518,instrumental,0.959348082542
3250,Bitter Sweet Symphony,The Verve,105464,8442fb02-f0aa-4b5e-8c8f-23f8820267dc,12146,"summer 2005, indie rock, soul",summer 2005,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/8442fb02-f0aa-4b5e-8c8f-23f8820267dc-0.json,FALSE
