user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
2575,Moorestown,Sun Kil Moon,46047,d896c199-c96e-4c0e-9117-bad9a7a783ce,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d8/d896c199-c96e-4c0e-9117-bad9a7a783ce-0.json,FALSE
2575,Never Stops,Deerhunter,71943,cd00e155-f0c1-442e-b2a3-e5cc0ea6bc83,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/c/cd/cd00e155-f0c1-442e-b2a3-e5cc0ea6bc83-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.978927791119,ambient,0.534604787827,pop,0.422785520554,jaz,0.309046447277,Rumba-American,0.628959059715,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,happy,0.831672489643,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.907468914986,Cluster5,0.61999386549,dark,0.975037992001,atonal,0.994298219681,instrumental,1
2575,Nothing Ever Happened,Deerhunter,71886,9a352341-6327-4b12-951b-18d464730106,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/9a/9a352341-6327-4b12-951b-18d464730106-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.99999910593,trance,0.833778917789,roc,0.692166745663,jaz,0.309046447277,Tango,0.213272064924,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.906598567963,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.767268240452,Cluster5,0.61999386549,dark,0.922027528286,atonal,0.999997735023,instrumental,0.999990582466
2575,"Goodnight, California",Kathleen Edwards,71933,14b6f3ea-9c09-4191-a39a-939017662c46,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14b6f3ea-9c09-4191-a39a-939017662c46-0.json,TRUE,not_danceable,0.834595918655,male,0.50922036171,electronic,0.993931889534,ambient,0.612570524216,pop,0.577741205692,jaz,0.318208545446,VienneseWaltz,0.50776052475,acoustic,0.812656521797,not_aggressive,0.995030045509,electronic,0.743305683136,not_happy,0.904423415661,not_party,0.968482255936,relaxed,0.996394753456,sad,0.516191840172,Cluster3,0.343037962914,dark,0.935646414757,atonal,0.702726960182,instrumental,0.911801278591
2575,Sure as Shit,Kathleen Edwards,71955,597f63f4-2a1c-45c6-ab97-02e701b4ddb8,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/5/59/597f63f4-2a1c-45c6-ab97-02e701b4ddb8-0.json,TRUE,not_danceable,0.972657203674,female,0.621839106083,electronic,0.992717266083,ambient,0.858747601509,jaz,0.780735850334,jaz,0.313974529505,VienneseWaltz,0.563676655293,acoustic,0.993237793446,not_aggressive,0.995246350765,electronic,0.65274554491,not_happy,0.787237524986,not_party,0.987951934338,relaxed,0.994617164135,sad,0.839242994785,Cluster3,0.66442078352,bright,0.857731580734,tonal,0.812701642513,voice,0.943369448185
2575,Cyberwaste,Fear Factory,71897,e036472c-b87b-435f-b54b-481f5584f690,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e036472c-b87b-435f-b54b-481f5584f690-0.json,FALSE
2575,The Sunshine Mind,A Setting Sun,71899,bcc47a14-e1c4-41aa-ba8c-2f579c89840b,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bcc47a14-e1c4-41aa-ba8c-2f579c89840b-0.json,FALSE
2575,The Treehouse Song,Ane Brun,71900,14aab7ce-ef98-4d1f-9f83-09d3d43d77fd,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/14aab7ce-ef98-4d1f-9f83-09d3d43d77fd-0.json,TRUE,danceable,0.974024832249,female,0.622372925282,electronic,0.997784554958,ambient,0.787083983421,rhy,0.438712567091,jaz,0.309046447277,Tango,0.222911909223,not_acoustic,0.983787178993,not_aggressive,1,electronic,0.898716509342,not_happy,0.853584766388,not_party,0.999867916107,relaxed,0.808817028999,not_sad,0.58271831274,Cluster5,0.405184805393,dark,0.998967766762,atonal,0.999997198582,instrumental,0.999983608723
2575,The Puzzle,Ane Brun,71901,1d6cb528-73b2-4c69-bcc9-fa614e3e53f9,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/1d/1d6cb528-73b2-4c69-bcc9-fa614e3e53f9-0.json,TRUE,not_danceable,0.986652374268,female,0.622509300709,electronic,0.987639605999,ambient,0.896525502205,cla,0.314419299364,jaz,0.309046447277,Rumba-American,0.354634404182,not_acoustic,0.919286191463,not_aggressive,1,electronic,0.945798575878,not_happy,0.970994770527,not_party,0.999980330467,relaxed,0.808817088604,sad,0.649093925953,Cluster5,0.493095964193,dark,0.979888737202,atonal,0.999980807304,instrumental,0.999999940395
2575,Italo,Anathallo,71903,11425aaf-b36b-4a50-887a-dac2799d2942,8166,"""alternative rock, dub, electronic dance, new wave"", alternative rock",Nav's Favourite Tracks of 2008,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/11/11425aaf-b36b-4a50-887a-dac2799d2942-0.json,FALSE
