user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
3596,New England,Jonathan Richman & The Modern Lovers,16382,03dbe181-c37a-4a13-901f-fa780be1b269,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/03/03dbe181-c37a-4a13-901f-fa780be1b269-0.json,FALSE
3596,Rock & Roll Band,Boston,16381,01be9196-87a6-4ffb-a2df-9675c63a8b6d,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/01/01be9196-87a6-4ffb-a2df-9675c63a8b6d-0.json,FALSE
3596,Moonlight In Vermont,Frank Sinatra,16386,383342f8-4dae-4a61-a714-0b2036666889,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/3/38/383342f8-4dae-4a61-a714-0b2036666889-0.json,TRUE,not_danceable,0.949847996235,male,0.936261892319,electronic,0.574270069599,ambient,0.982639789581,jaz,0.770464122295,jaz,0.313951909542,Tango,0.301413744688,acoustic,0.994636535645,not_aggressive,0.974191904068,not_electronic,0.944868981838,not_happy,0.865380048752,not_party,0.992231965065,relaxed,0.982408821583,sad,0.862167477608,Cluster3,0.546499490738,dark,0.813509404659,tonal,0.997123539448,instrumental,0.896749854088
3596,Where Everybody knows Your Name,Gary Portnoy,16379,913eb9fd-3a60-42ec-ba89-26e24fd20f72,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/9/91/913eb9fd-3a60-42ec-ba89-26e24fd20f72-0.json,FALSE
3596,I'm Shipping Up to Boston,Dropkick Murphys,16389,6141d50c-b671-4d67-ac5f-38d4ab064868,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/61/6141d50c-b671-4d67-ac5f-38d4ab064868-0.json,TRUE,danceable,0.851477503777,male,0.898398399353,alternative,0.441767781973,trance,0.578578710556,roc,0.944119572639,jaz,0.313974827528,VienneseWaltz,0.328191399574,not_acoustic,0.994785428047,aggressive,0.983309626579,not_electronic,0.915470182896,not_happy,0.646818697453,party,0.695916175842,not_relaxed,0.845793962479,not_sad,0.940979957581,Cluster5,0.321132391691,bright,0.979041397572,tonal,0.793852388859,voice,0.969605386257
3596,Weekend In New England,Barry Manilow,16385,7167778d-708e-457a-a7f0-94fe5a446c7f,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/71/7167778d-708e-457a-a7f0-94fe5a446c7f-0.json,FALSE
3596,Dream On,Aerosmith,16380,79b33857-651f-474a-9fc4-a65e156c4cfd,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/79/79b33857-651f-474a-9fc4-a65e156c4cfd-0.json,FALSE
3596,Cape Cod Kwassa Kwassa,Vampire Weekend,16383,787ed53a-da3f-4527-82e8-48eff8d8541a,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/7/78/787ed53a-da3f-4527-82e8-48eff8d8541a-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.991506040096,ambient,0.65569037199,rhy,0.599624574184,jaz,0.309046447277,Rumba-American,0.934095799923,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.711051642895,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.641398668289,Cluster5,0.619983077049,dark,0.997407078743,atonal,1,instrumental,0.999995648861
3596,Massachusetts,The Bee Gees,16384,e00c59dd-d465-464b-b80e-d493e5208e6f,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/e/e0/e00c59dd-d465-464b-b80e-d493e5208e6f-0.json,FALSE
3596,We Are The Champions,Queen,16387,84eb3348-1f90-4bcc-8d62-049ae6266466,1931,"streetpunk, general pop, world",I Love New England,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/84/84eb3348-1f90-4bcc-8d62-049ae6266466-0.json,FALSE
