user_id,track_name,artist_name,8tracks_id,mbids,playlist_id,tags,playlist_name,path,in_db,danceability_value,danceability_prob,gender_value,gender_prob,genre_dortmund_value,genre_dortmund_prob,genre_electronic_value,genre_electronic_prob,genre_rosamerica_value,genre_rosamerica_prob,genre_tzanetakis_value,genre_tzanetakis_prob,ismir04_rhythm_value,ismir04_rhythm_prob,mood_acoustic_value,mood_acoustic_prob,mood_aggressive_value,mood_aggressive_prob,mood_electronic_value,mood_electronic_prob,mood_happy_value,mood_happy_prob,mood_party_value,mood_party_prob,mood_relaxed_value,mood_relaxed_prob,mood_sad_value,mood_sad_prob,moods_mirex_value,moods_mirex_prob,timbre_value,timbre_prob,tonal_atonal_value,tonal_atonal_prob,voice_instrumental_value,voice_instrumental_prob
12436,The Present  ,Bloc Party,105279,ba0cb09e-9a53-41f4-b276-e18ba8570f9a,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/ba/ba0cb09e-9a53-41f4-b276-e18ba8570f9a-0.json,FALSE
12436,"Denton, TX",Damien Jurado,105281,d1e38e34-7388-4f9a-8391-7a08789d2887,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d1e38e34-7388-4f9a-8391-7a08789d2887-0.json,FALSE
12436,Wont Say Anything,Hello Seahorse!,105282,812ffdb0-ee8c-4199-8cba-873a3e790def,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/81/812ffdb0-ee8c-4199-8cba-873a3e790def-0.json,FALSE
12436,Use Somebody,Kings of Leon,97285,0c08797d-43b8-427a-8e9a-30fa891a8870,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/0/0c/0c08797d-43b8-427a-8e9a-30fa891a8870-0.json,FALSE
12436,Ballgame,Kevin Devine,105284,f2a549e8-89b8-4d62-aef1-83c53a881672,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/f2/f2a549e8-89b8-4d62-aef1-83c53a881672-0.json,FALSE
12436,Red Rabbits,The Shins,105285,247c28f5-4257-403c-b505-c517ac117061,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/2/24/247c28f5-4257-403c-b505-c517ac117061-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.999032437801,ambient,0.6401694417,rhy,0.731011807919,jaz,0.309046447277,Samba,0.197262331843,not_acoustic,0.904409646988,not_aggressive,1,electronic,0.979391694069,not_happy,0.865835726261,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.699338078499,Cluster5,0.61999386549,dark,0.996296525002,atonal,0.999999821186,instrumental,1
12436,Little bit,Lykke Li,105293,8df9bb58-3411-4770-b55f-968d83ccba08,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/8d/8df9bb58-3411-4770-b55f-968d83ccba08-0.json,TRUE,danceable,0.941114902496,female,0.922920703888,electronic,0.9968521595,ambient,0.538900852203,rhy,0.488204032183,jaz,0.310666948557,ChaChaCha,0.171066239476,acoustic,0.838902294636,not_aggressive,0.98262566328,not_electronic,0.673596322536,happy,0.611690402031,not_party,0.703669905663,relaxed,0.827993631363,not_sad,0.572022855282,Cluster5,0.266801089048,bright,0.571165025234,tonal,0.92937541008,instrumental,0.550410211086
12436,Worry About You,Ivy,105295,bcbfca80-abde-4d50-a725-e57bc7553730,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/bc/bcbfca80-abde-4d50-a725-e57bc7553730-0.json,TRUE,not_danceable,0.83407086134,male,0.989305317402,electronic,0.999948143959,ambient,0.713347911835,rhy,0.567918121815,jaz,0.313974291086,VienneseWaltz,0.993518650532,not_acoustic,0.527247905731,not_aggressive,0.992504417896,not_electronic,0.714662909508,not_happy,0.612411141396,not_party,0.96756619215,relaxed,0.955063939095,not_sad,0.626447558403,Cluster3,0.436310589314,dark,0.862398087978,tonal,0.711720883846,instrumental,0.951919496059
12436,Love Type Thing,Tegan and Sara,105298,6675a25c-eee8-46ee-b83f-67522d394ad6,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/66/6675a25c-eee8-46ee-b83f-67522d394ad6-0.json,TRUE,not_danceable,1,female,0.622126698494,electronic,0.931057751179,ambient,0.872717559338,rhy,0.331224501133,jaz,0.309046447277,ChaChaCha,0.309236496687,not_acoustic,0.963108122349,not_aggressive,1,electronic,0.979341804981,not_happy,0.945380091667,not_party,0.999984204769,relaxed,0.808817088604,not_sad,0.758898019791,Cluster5,0.61999386549,dark,0.989197492599,atonal,0.999999880791,instrumental,0.99999320507
12436,Expo '86,Death Cab for Cutie,105299,143b3d2e-82d6-4fbc-afd4-5ac8b8e2ffe6,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/1/14/143b3d2e-82d6-4fbc-afd4-5ac8b8e2ffe6-0.json,TRUE,danceable,0.837479114532,female,0.807748198509,electronic,0.623240709305,ambient,0.520366430283,roc,0.60954117775,jaz,0.313974827528,VienneseWaltz,0.594806671143,not_acoustic,0.932943880558,not_aggressive,0.798244833946,electronic,0.535457551479,happy,0.559457540512,party,0.564360558987,relaxed,0.551879763603,not_sad,0.778719782829,Cluster2,0.253205746412,bright,0.636309802532,tonal,0.665336847305,voice,0.992758572102
12436,Passenger Seat,Death Cab For Cutie,105304,6dfcacb8-f767-43af-9645-9c9dd39eeb44,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/6/6d/6dfcacb8-f767-43af-9645-9c9dd39eeb44-0.json,TRUE,not_danceable,0.98468542099,male,0.800333440304,electronic,0.384042918682,ambient,0.935761630535,cla,0.749351799488,roc,1,Waltz,0.22224663198,acoustic,0.972485780716,not_aggressive,0.968300223351,not_electronic,0.857153594494,not_happy,0.999998271465,not_party,0.992035329342,relaxed,0.997178792953,sad,0.975775718689,Cluster3,0.634110093117,dark,0.5,tonal,0.992834687233,instrumental,0.846860349178
12436,Why Do I Cry,The Remains,105388,b4c2acc1-dbde-4eaa-9136-75277fef8dfb,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/b/b4/b4c2acc1-dbde-4eaa-9136-75277fef8dfb-0.json,TRUE,not_danceable,0.775421619415,female,0.754509270191,electronic,0.512286961079,ambient,0.401587218046,roc,0.82534134388,jaz,0.313987255096,ChaChaCha,0.931266605854,not_acoustic,0.996077358723,not_aggressive,0.695635259151,not_electronic,0.67292714119,happy,0.915864408016,party,0.88862913847,not_relaxed,0.918488621712,not_sad,0.860848963261,Cluster5,0.326208859682,bright,0.995037019253,tonal,0.681669890881,voice,0.671251952648
12436,We Are Nowhere and It's Now,Bright Eyes,105394,89ac8e59-ca1d-4280-aa00-317fb3270d90,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/8/89/89ac8e59-ca1d-4280-aa00-317fb3270d90-0.json,FALSE
12436, Bad Reputation,Joan Jett ,105396,fb79b0fa-8322-482e-b308-9745d43ccb4f,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/f/fb/fb79b0fa-8322-482e-b308-9745d43ccb4f-0.json,TRUE,danceable,0.999999880791,female,0.545105338097,electronic,0.424789190292,trance,0.548275768757,roc,0.659756422043,jaz,0.313987255096,ChaChaCha,0.853021502495,not_acoustic,0.904409646988,aggressive,0.999999880791,electronic,0.979391694069,not_happy,0.545478343964,not_party,0.999984204769,relaxed,0.8087657094,not_sad,0.974574923515,Cluster5,0.61999386549,bright,0.507770061493,atonal,0.748237073421,voice,0.881221711636
12436,The Moodie Forester,Wolftron,105397,d196f2ac-4c2d-4c68-b65c-560d2c12900d,12124,"ace, pretty, fun",Ace.,/local/daniel/acousticbrainz/acousticbrainz-highlevel-json-20150130/highlevel/d/d1/d196f2ac-4c2d-4c68-b65c-560d2c12900d-0.json,FALSE
